ENLIGHTEN Version,1.7.2
Measurement ID,20190716-221830-127462-WP-00438
Serial Number,WP-00438
Label,cyclohexane 4mm HDPE
Integration Time,2000
Timestamp,2019-07-16 22:18:30.127462
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2104.54,1159.00
2105.51,1544.00
2106.49,1224.00
2107.46,1474.00
2108.44,1122.00
2109.41,1543.00
2110.38,1176.00
2111.36,1486.00
2112.33,1095.00
2113.30,1482.00
2114.27,1137.00
2115.25,1423.00
2116.22,1228.00
2117.19,1489.00
2118.16,1138.00
2119.13,1448.00
2120.10,1152.00
2121.07,1504.00
2122.04,1154.00
2123.01,1277.00
2123.98,1199.00
2124.95,1384.00
2125.91,1148.00
2126.88,1213.00
2127.85,988.00
2128.82,1417.00
2129.78,1006.00
2130.75,1296.00
2131.72,1135.00
2132.68,1418.00
2133.65,1048.00
2134.61,1374.00
2135.58,1058.00
2136.54,1385.00
2137.51,1025.00
2138.47,1263.00
2139.43,1066.00
2140.40,1566.00
2141.36,950.00
2142.32,1392.00
2143.29,1130.00
2144.25,1379.00
2145.21,1046.00
2146.17,1348.00
2147.13,1130.00
2148.09,1357.00
2149.05,1094.00
2150.01,1444.00
2150.97,1044.00
2151.93,1326.00
2152.89,1076.00
2153.85,1306.00
2154.81,1187.00
2155.76,1402.00
2156.72,1140.00
2157.68,1351.00
2158.64,1072.00
2159.59,1352.00
2160.55,1044.00
2161.51,1515.00
2162.46,1064.00
2163.42,1542.00
2164.37,1227.00
2165.33,1314.00
2166.28,1087.00
2167.24,1481.00
2168.19,1130.00
2169.14,1454.00
2170.10,1094.00
2171.05,1504.00
2172.00,1069.00
2172.95,1484.00
2173.91,1063.00
2174.86,1599.00
2175.81,1064.00
2176.76,1575.00
2177.71,1169.00
2178.66,1543.00
2179.61,1167.00
2180.56,1426.00
2181.51,1106.00
2182.46,1503.00
2183.41,1170.00
2184.36,1479.00
2185.30,1138.00
2186.25,1569.00
2187.20,1038.00
2188.15,1494.00
2189.09,1222.00
2190.04,1470.00
2190.99,1192.00
2191.93,1474.00
2192.88,1182.00
2193.82,1470.00
2194.77,984.00
2195.71,1490.00
2196.66,1151.00
2197.60,1480.00
2198.54,1172.00
2199.49,1387.00
2200.43,965.00
2201.37,1447.00
2202.32,1039.00
2203.26,1383.00
2204.20,1109.00
2205.14,1504.00
2206.08,1210.00
2207.02,1650.00
2207.96,1083.00
2208.90,1469.00
2209.84,1183.00
2210.78,1349.00
2211.72,1104.00
2212.66,1404.00
2213.60,1047.00
2214.54,1503.00
2215.48,1178.00
2216.42,1608.00
2217.35,1053.00
2218.29,1453.00
2219.23,1090.00
2220.16,1338.00
2221.10,1163.00
2222.04,1415.00
2222.97,1154.00
2223.91,1416.00
2224.84,1152.00
2225.78,1528.00
2226.71,1124.00
2227.65,1460.00
2228.58,1164.00
2229.51,1465.00
2230.45,1118.00
2231.38,1469.00
2232.31,1206.00
2233.24,1465.00
2234.18,1131.00
2235.11,1532.00
2236.04,1216.00
2236.97,1490.00
2237.90,1206.00
2238.83,1543.00
2239.76,1154.00
2240.69,1569.00
2241.62,1142.00
2242.55,1449.00
2243.48,1186.00
2244.41,1397.00
2245.34,1136.00
2246.27,1475.00
2247.19,1235.00
2248.12,1553.00
2249.05,1094.00
2249.98,1524.00
2250.90,1118.00
2251.83,1554.00
2252.75,1178.00
2253.68,1500.00
2254.61,1162.00
2255.53,1493.00
2256.46,1211.00
2257.38,1400.00
2258.31,1066.00
2259.23,1437.00
2260.15,1139.00
2261.08,1638.00
2262.00,1126.00
2262.92,1485.00
2263.85,1063.00
2264.77,1528.00
2265.69,1086.00
2266.61,1491.00
2267.53,1285.00
2268.45,1404.00
2269.37,1145.00
2270.30,1460.00
2271.22,1213.00
2272.14,1479.00
2273.05,1262.00
2273.97,1447.00
2274.89,1167.00
2275.81,1553.00
2276.73,1058.00
2277.65,1458.00
2278.57,1179.00
2279.48,1470.00
2280.40,1124.00
2281.32,1476.00
2282.24,1084.00
2283.15,1576.00
2284.07,1146.00
2284.98,1462.00
2285.90,1249.00
2286.82,1426.00
2287.73,1128.00
2288.65,1464.00
2289.56,1129.00
2290.47,1378.00
2291.39,1079.00
2292.30,1436.00
2293.21,1213.00
2294.13,1361.00
2295.04,1124.00
2295.95,1256.00
2296.87,1017.00
2297.78,1497.00
2298.69,979.00
2299.60,1456.00
2300.51,1045.00
2301.42,1464.00
2302.33,1159.00
2303.24,1369.00
2304.15,1049.00
2305.06,1438.00
2305.97,1040.00
2306.88,1289.00
2307.79,1061.00
2308.70,1314.00
2309.61,1028.00
2310.51,1263.00
2311.42,1048.00
2312.33,1380.00
2313.24,913.00
2314.14,1257.00
2315.05,974.00
2315.96,1291.00
2316.86,1155.00
2317.77,1270.00
2318.67,921.00
2319.58,1337.00
2320.48,937.00
2321.39,1306.00
2322.29,979.00
2323.20,1360.00
2324.10,1098.00
2325.00,1218.00
2325.91,916.00
2326.81,1346.00
2327.71,967.00
2328.62,1241.00
2329.52,912.00
2330.42,1202.00
2331.32,1006.00
2332.22,1247.00
2333.12,948.00
2334.03,1245.00
2334.93,935.00
2335.83,1250.00
2336.73,952.00
2337.63,1189.00
2338.53,897.00
2339.42,1145.00
2340.32,980.00
2341.22,1257.00
2342.12,913.00
2343.02,1191.00
2343.92,955.00
2344.81,1217.00
2345.71,875.00
2346.61,1291.00
2347.51,904.00
2348.40,1196.00
2349.30,1018.00
2350.19,1173.00
2351.09,914.00
2351.98,1192.00
2352.88,908.00
2353.77,1223.00
2354.67,856.00
2355.56,1124.00
2356.46,909.00
2357.35,1148.00
2358.25,980.00
2359.14,1254.00
2360.03,870.00
2360.92,1184.00
2361.82,892.00
2362.71,1046.00
2363.60,846.00
2364.49,1192.00
2365.38,857.00
2366.28,1196.00
2367.17,799.00
2368.06,1192.00
2368.95,1093.00
2369.84,1084.00
2370.73,909.00
2371.62,1250.00
2372.51,875.00
2373.40,1236.00
2374.28,925.00
2375.17,1080.00
2376.06,886.00
2376.95,1177.00
2377.84,959.00
2378.72,1154.00
2379.61,859.00
2380.50,1260.00
2381.39,849.00
2382.27,1191.00
2383.16,874.00
2384.04,1053.00
2384.93,805.00
2385.81,1108.00
2386.70,816.00
2387.59,1155.00
2388.47,928.00
2389.35,1099.00
2390.24,848.00
2391.12,1195.00
2392.01,908.00
2392.89,1114.00
2393.77,868.00
2394.66,1152.00
2395.54,796.00
2396.42,1129.00
2397.30,819.00
2398.18,1125.00
2399.07,777.00
2399.95,1170.00
2400.83,822.00
2401.71,1215.00
2402.59,835.00
2403.47,1176.00
2404.35,824.00
2405.23,1263.00
2406.11,939.00
2406.99,1216.00
2407.87,929.00
2408.75,1128.00
2409.62,927.00
2410.50,1215.00
2411.38,971.00
2412.26,1252.00
2413.14,921.00
2414.01,1244.00
2414.89,883.00
2415.77,1324.00
2416.64,782.00
2417.52,1303.00
2418.40,872.00
2419.27,1229.00
2420.15,807.00
2421.02,1319.00
2421.90,937.00
2422.77,1215.00
2423.65,894.00
2424.52,1140.00
2425.40,925.00
2426.27,1277.00
2427.14,833.00
2428.02,1366.00
2428.89,901.00
2429.76,1333.00
2430.64,898.00
2431.51,1232.00
2432.38,969.00
2433.25,1239.00
2434.12,1017.00
2434.99,1198.00
2435.87,882.00
2436.74,1162.00
2437.61,878.00
2438.48,1311.00
2439.35,915.00
2440.22,1257.00
2441.09,920.00
2441.96,1328.00
2442.83,914.00
2443.69,1143.00
2444.56,874.00
2445.43,1228.00
2446.30,1005.00
2447.17,1233.00
2448.04,909.00
2448.90,1217.00
2449.77,923.00
2450.64,1294.00
2451.50,885.00
2452.37,1230.00
2453.24,823.00
2454.10,1225.00
2454.97,827.00
2455.83,1299.00
2456.70,862.00
2457.56,1316.00
2458.43,908.00
2459.29,1301.00
2460.16,907.00
2461.02,1256.00
2461.89,843.00
2462.75,1300.00
2463.61,868.00
2464.48,1232.00
2465.34,985.00
2466.20,1212.00
2467.06,901.00
2467.93,1191.00
2468.79,881.00
2469.65,1325.00
2470.51,981.00
2471.37,1273.00
2472.23,954.00
2473.10,1244.00
2473.96,935.00
2474.82,1267.00
2475.68,912.00
2476.54,1241.00
2477.40,906.00
2478.26,1354.00
2479.11,973.00
2479.97,1220.00
2480.83,911.00
2481.69,1222.00
2482.55,838.00
2483.41,1378.00
2484.26,1002.00
2485.12,1229.00
2485.98,872.00
2486.84,1252.00
2487.69,867.00
2488.55,1406.00
2489.41,893.00
2490.26,1351.00
2491.12,964.00
2491.97,1437.00
2492.83,939.00
2493.68,1301.00
2494.54,1002.00
2495.39,1393.00
2496.25,924.00
2497.10,1235.00
2497.96,851.00
2498.81,1308.00
2499.67,1021.00
2500.52,1326.00
2501.37,816.00
2502.22,1312.00
2503.08,1111.00
2503.93,1197.00
2504.78,931.00
2505.63,1341.00
2506.49,985.00
2507.34,1277.00
2508.19,994.00
2509.04,1303.00
2509.89,967.00
2510.74,1366.00
2511.59,874.00
2512.44,1255.00
2513.29,946.00
2514.14,1382.00
2514.99,1060.00
2515.84,1214.00
2516.69,833.00
2517.54,1284.00
2518.39,988.00
2519.24,1315.00
2520.08,950.00
2520.93,1288.00
2521.78,867.00
2522.63,1342.00
2523.48,866.00
2524.32,1426.00
2525.17,793.00
2526.02,1267.00
2526.86,871.00
2527.71,1371.00
2528.56,826.00
2529.40,1252.00
2530.25,926.00
2531.09,1182.00
2531.94,898.00
2532.78,1248.00
2533.63,909.00
2534.47,1237.00
2535.32,939.00
2536.16,1247.00
2537.00,980.00
2537.85,1344.00
2538.69,945.00
2539.53,1144.00
2540.38,968.00
2541.22,1479.00
2542.06,955.00
2542.90,1333.00
2543.75,938.00
2544.59,1223.00
2545.43,949.00
2546.27,1158.00
2547.11,856.00
2547.95,1274.00
2548.79,866.00
2549.64,1216.00
2550.48,938.00
2551.32,1312.00
2552.16,941.00
2553.00,1393.00
2553.84,957.00
2554.67,1222.00
2555.51,972.00
2556.35,1319.00
2557.19,910.00
2558.03,1148.00
2558.87,880.00
2559.71,1298.00
2560.54,840.00
2561.38,1355.00
2562.22,939.00
2563.06,1292.00
2563.89,925.00
2564.73,1230.00
2565.57,872.00
2566.40,1334.00
2567.24,916.00
2568.07,1265.00
2568.91,910.00
2569.75,1314.00
2570.58,902.00
2571.42,1163.00
2572.25,1006.00
2573.09,1405.00
2573.92,868.00
2574.75,1349.00
2575.59,824.00
2576.42,1287.00
2577.26,943.00
2578.09,1272.00
2578.92,931.00
2579.76,1312.00
2580.59,930.00
2581.42,1153.00
2582.25,987.00
2583.09,1346.00
2583.92,1006.00
2584.75,1379.00
2585.58,1060.00
2586.41,1487.00
2587.24,911.00
2588.07,1294.00
2588.91,992.00
2589.74,1458.00
2590.57,1010.00
2591.40,1376.00
2592.23,1021.00
2593.06,1387.00
2593.89,959.00
2594.72,1243.00
2595.54,990.00
2596.37,1374.00
2597.20,995.00
2598.03,1441.00
2598.86,861.00
2599.69,1392.00
2600.52,936.00
2601.34,1418.00
2602.17,886.00
2603.00,1437.00
2603.82,950.00
2604.65,1428.00
2605.48,999.00
2606.30,1315.00
2607.13,983.00
2607.96,1433.00
2608.78,1032.00
2609.61,1260.00
2610.43,917.00
2611.26,1263.00
2612.08,979.00
2612.91,1258.00
2613.73,944.00
2614.56,1383.00
2615.38,1017.00
2616.21,1444.00
2617.03,875.00
2617.86,1289.00
2618.68,930.00
2619.50,1530.00
2620.33,963.00
2621.15,1396.00
2621.97,925.00
2622.79,1388.00
2623.62,922.00
2624.44,1279.00
2625.26,971.00
2626.08,1257.00
2626.90,966.00
2627.72,1285.00
2628.55,1026.00
2629.37,1476.00
2630.19,943.00
2631.01,1334.00
2631.83,913.00
2632.65,1277.00
2633.47,892.00
2634.29,1340.00
2635.11,893.00
2635.93,1446.00
2636.75,934.00
2637.57,1351.00
2638.39,1037.00
2639.20,1429.00
2640.02,963.00
2640.84,1431.00
2641.66,942.00
2642.48,1552.00
2643.29,1075.00
2644.11,1312.00
2644.93,1040.00
2645.75,1311.00
2646.56,940.00
2647.38,1469.00
2648.20,895.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
