ENLIGHTEN Version,1.7.2
2180.56,1448.00
2181.51,1157.00
2182.46,1386.00
2183.41,1127.00
2184.36,1505.00
2185.30,963.00
2186.25,1370.00
2187.20,954.00
2188.15,1458.00
2189.09,1127.00
2190.04,1266.00
2190.99,1062.00
2191.93,1376.00
2192.88,1186.00
2193.82,1315.00
2194.77,1159.00
2195.71,1435.00
2196.66,1021.00
2197.60,1303.00
2198.54,998.00
2199.49,1405.00
2200.43,985.00
2201.37,1415.00
2202.32,1111.00
2203.26,1390.00
2204.20,998.00
2205.14,1474.00
2206.08,1195.00
2207.02,1392.00
2207.96,953.00
2208.90,1397.00
2209.84,1064.00
2210.78,1346.00
2211.72,1074.00
2212.66,1381.00
2213.60,1029.00
2214.54,1291.00
2215.48,1055.00
2216.42,1512.00
2217.35,1018.00
2218.29,1326.00
2219.23,1040.00
2220.16,1373.00
2221.10,971.00
2222.04,1441.00
2222.97,1076.00
2223.91,1381.00
2224.84,1091.00
2225.78,1423.00
2226.71,1125.00
2227.65,1399.00
2228.58,1258.00
2229.51,1350.00
2230.45,1027.00
2231.38,1471.00
2232.31,1084.00
2233.24,1274.00
2234.18,1076.00
2235.11,1598.00
2236.04,1106.00
2236.97,1580.00
2237.90,1109.00
2238.83,1421.00
2239.76,1171.00
2240.69,1453.00
2241.62,1131.00
2242.55,1470.00
2243.48,1127.00
2244.41,1407.00
2245.34,1250.00
2246.27,1538.00
2247.19,1160.00
2248.12,1472.00
2249.05,979.00
2249.98,1471.00
2250.90,1111.00
2251.83,1398.00
2252.75,1116.00
2253.68,1312.00
2254.61,1169.00
2255.53,1439.00
2256.46,1122.00
2257.38,1496.00
2258.31,1048.00
2259.23,1420.00
2260.15,1063.00
2261.08,1460.00
2262.00,1021.00
2262.92,1466.00
2263.85,1138.00
2264.77,1434.00
2265.69,1098.00
2266.61,1490.00
2267.53,1210.00
2268.45,1524.00
2269.37,1077.00
2270.30,1503.00
2271.22,1036.00
2272.14,1461.00
2273.05,1210.00
2273.97,1507.00
2274.89,1151.00
2275.81,1463.00
2276.73,1071.00
2277.65,1383.00
2278.57,1058.00
2279.48,1394.00
2280.40,1039.00
2281.32,1455.00
2282.24,1005.00
2283.15,1394.00
2284.07,1013.00
2284.98,1482.00
2285.90,956.00
2286.82,1320.00
2287.73,1030.00
2288.65,1436.00
2289.56,1140.00
2290.47,1413.00
2291.39,1141.00
2292.30,1401.00
2293.21,963.00
2294.13,1350.00
2295.04,1075.00
2295.95,1289.00
2296.87,1056.00
2297.78,1278.00
2298.69,908.00
2299.60,1283.00
2300.51,959.00
2301.42,1286.00
2302.33,974.00
2303.24,1310.00
2304.15,988.00
2305.06,1391.00
2305.97,1072.00
2306.88,1169.00
2307.79,1011.00
2308.70,1336.00
2309.61,897.00
2310.51,1398.00
2311.42,967.00
2312.33,1288.00
2313.24,977.00
2314.14,1188.00
2315.05,920.00
2315.96,1335.00
2316.86,1090.00
2317.77,1232.00
2318.67,1032.00
2319.58,1300.00
2320.48,966.00
2321.39,1244.00
2322.29,988.00
2323.20,1202.00
2324.10,1013.00
2325.00,1077.00
2325.91,835.00
2326.81,1189.00
2327.71,932.00
2328.62,1247.00
2329.52,933.00
2330.42,1261.00
2331.32,905.00
2332.22,1135.00
2333.12,943.00
2334.03,1119.00
2334.93,797.00
2335.83,1325.00
2336.73,882.00
2337.63,1006.00
2338.53,927.00
2339.42,1322.00
2340.32,848.00
2341.22,1091.00
2342.12,912.00
2343.02,1226.00
2343.92,839.00
2344.81,1179.00
2345.71,925.00
2346.61,1167.00
2347.51,738.00
2348.40,1195.00
2349.30,790.00
2350.19,1205.00
2351.09,813.00
2351.98,1180.00
2352.88,833.00
2353.77,1223.00
2354.67,740.00
2355.56,1198.00
2356.46,844.00
2357.35,1092.00
2358.25,894.00
2359.14,1153.00
2360.03,665.00
2360.92,1171.00
2361.82,735.00
2362.71,1255.00
2363.60,796.00
2364.49,1166.00
2365.38,840.00
2366.28,1229.00
2367.17,811.00
2368.06,1237.00
2368.95,912.00
2369.84,1154.00
2370.73,887.00
2371.62,1123.00
2372.51,863.00
2373.40,1147.00
2374.28,915.00
2375.17,1181.00
2376.06,914.00
2376.95,1184.00
2377.84,864.00
2378.72,1201.00
2379.61,779.00
2380.50,1129.00
2381.39,789.00
2382.27,1192.00
2383.16,867.00
2384.04,1208.00
2384.93,708.00
2385.81,1161.00
2386.70,930.00
2387.59,1164.00
2388.47,854.00
2389.35,1272.00
2390.24,766.00
2391.12,1119.00
2392.01,838.00
2392.89,1226.00
2393.77,777.00
2394.66,1144.00
2395.54,845.00
2396.42,1132.00
2397.30,771.00
2398.18,1147.00
2399.07,806.00
2399.95,1076.00
2400.83,722.00
2401.71,1192.00
2402.59,823.00
2403.47,1176.00
2404.35,843.00
2405.23,1194.00
2406.11,829.00
2406.99,1173.00
2407.87,909.00
2408.75,1232.00
2409.62,829.00
2410.50,1219.00
2411.38,899.00
2412.26,1172.00
2413.14,858.00
2414.01,1127.00
2414.89,771.00
2415.77,1268.00
2416.64,868.00
2417.52,1257.00
2418.40,851.00
2419.27,1143.00
2420.15,851.00
2421.02,1268.00
2421.90,837.00
2422.77,1318.00
2423.65,954.00
2424.52,1171.00
2425.40,783.00
2426.27,1223.00
2427.14,890.00
2428.02,1338.00
2428.89,787.00
2429.76,1313.00
2430.64,926.00
2431.51,1273.00
2432.38,909.00
2433.25,1211.00
2434.12,936.00
2434.99,1372.00
2435.87,783.00
2436.74,1196.00
2437.61,912.00
2438.48,1238.00
2439.35,867.00
2440.22,1327.00
2441.09,855.00
2441.96,1252.00
2442.83,941.00
2443.69,1090.00
2444.56,843.00
2445.43,1269.00
2446.30,1058.00
2447.17,1246.00
2448.04,902.00
2448.90,1186.00
2449.77,873.00
2450.64,1292.00
2451.50,936.00
2452.37,1269.00
2453.24,894.00
2454.10,1291.00
2454.97,846.00
2455.83,1244.00
2456.70,929.00
2457.56,1322.00
2458.43,864.00
2459.29,1353.00
2460.16,801.00
2461.02,1238.00
2461.89,867.00
2462.75,1201.00
2463.61,767.00
2464.48,1236.00
2465.34,909.00
2466.20,1260.00
2467.06,968.00
2467.93,1294.00
2468.79,738.00
2469.65,1289.00
2470.51,872.00
2471.37,1265.00
2472.23,964.00
2473.10,1249.00
2473.96,917.00
2474.82,1260.00
2475.68,913.00
2476.54,1208.00
2477.40,992.00
2478.26,1304.00
2479.11,799.00
2479.97,1269.00
2480.83,965.00
2481.69,1247.00
2482.55,943.00
2483.41,1281.00
2484.26,1003.00
2485.12,1286.00
2485.98,874.00
2486.84,1217.00
2487.69,916.00
2488.55,1186.00
2489.41,978.00
2490.26,1281.00
2491.12,933.00
2491.97,1312.00
2492.83,973.00
2493.68,1303.00
2494.54,865.00
2495.39,1346.00
2496.25,909.00
2497.10,1484.00
2497.96,966.00
2498.81,1228.00
2499.67,951.00
2500.52,1227.00
2501.37,941.00
2502.22,1157.00
2503.08,1009.00
2503.93,1276.00
2504.78,959.00
2505.63,1276.00
2506.49,929.00
2507.34,1234.00
2508.19,940.00
2509.04,1188.00
2509.89,914.00
2510.74,1304.00
2511.59,886.00
2512.44,1317.00
2513.29,972.00
2514.14,1329.00
2514.99,1043.00
2515.84,1257.00
2516.69,844.00
2517.54,1161.00
2518.39,986.00
2519.24,1327.00
2520.08,887.00
2520.93,1279.00
2521.78,911.00
2522.63,1305.00
2523.48,915.00
2524.32,1446.00
2525.17,874.00
2526.02,1236.00
2526.86,896.00
2527.71,1361.00
2528.56,945.00
2529.40,1255.00
2530.25,916.00
2531.09,1191.00
2531.94,813.00
2532.78,1325.00
2533.63,890.00
2534.47,1112.00
2535.32,904.00
2536.16,1212.00
2537.00,939.00
2537.85,1207.00
2538.69,946.00
2539.53,1188.00
2540.38,989.00
2541.22,1290.00
2542.06,874.00
2542.90,1186.00
2543.75,934.00
2544.59,1170.00
2545.43,762.00
2546.27,1174.00
2547.11,875.00
2547.95,1288.00
2548.79,1031.00
2549.64,1229.00
2550.48,816.00
2551.32,1427.00
2552.16,909.00
2553.00,1388.00
2553.84,743.00
2554.67,1204.00
2555.51,1026.00
2556.35,1291.00
2557.19,967.00
2558.03,1149.00
2558.87,889.00
2559.71,1320.00
2560.54,873.00
2561.38,1308.00
2562.22,902.00
2563.06,1134.00
2563.89,891.00
2564.73,1280.00
2565.57,904.00
2566.40,1228.00
2567.24,853.00
2568.07,1346.00
2568.91,1003.00
2569.75,1178.00
2570.58,855.00
2571.42,1280.00
2572.25,932.00
2573.09,1242.00
2573.92,917.00
2574.75,1351.00
2575.59,888.00
2576.42,1356.00
2577.26,897.00
2578.09,1300.00
2578.92,888.00
2579.76,1271.00
2580.59,986.00
2581.42,1333.00
2582.25,892.00
2583.09,1208.00
2583.92,907.00
2584.75,1308.00
2585.58,866.00
2586.41,1316.00
2587.24,972.00
2588.07,1386.00
2588.91,766.00
2589.74,1391.00
2590.57,947.00
2591.40,1314.00
2592.23,916.00
2593.06,1255.00
2593.89,923.00
2594.72,1308.00
2595.54,930.00
2596.37,1332.00
2597.20,885.00
2598.03,1317.00
2598.86,965.00
2599.69,1406.00
2600.52,964.00
2601.34,1389.00
2602.17,1013.00
2603.00,1312.00
2603.82,904.00
2604.65,1312.00
2605.48,902.00
2606.30,1333.00
2607.13,985.00
2607.96,1517.00
2608.78,965.00
2609.61,1395.00
2610.43,963.00
2611.26,1403.00
2612.08,894.00
2612.91,1368.00
2613.73,888.00
2614.56,1352.00
2615.38,935.00
2616.21,1379.00
2617.03,834.00
2617.86,1255.00
2618.68,1103.00
2619.50,1317.00
2620.33,1029.00
2621.15,1460.00
2621.97,899.00
2622.79,1388.00
2623.62,1029.00
2624.44,1477.00
2625.26,983.00
2626.08,1311.00
2626.90,958.00
2627.72,1364.00
2628.55,911.00
2629.37,1432.00
2630.19,940.00
2631.01,1260.00
2631.83,1000.00
2632.65,1297.00
2633.47,975.00
2634.29,1403.00
2635.11,978.00
2635.93,1277.00
2636.75,1074.00
2637.57,1302.00
2638.39,841.00
2639.20,1334.00
2640.02,950.00
2640.84,1444.00
2641.66,1022.00
2642.48,1457.00
2643.29,962.00
2644.11,1429.00
2644.93,932.00
2645.75,1407.00
2646.56,904.00
2647.38,1263.00
2648.20,950.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
