ENLIGHTEN Version,1.7.2
2182.46,1271.00
2183.41,1009.00
2184.36,1370.00
2185.30,920.00
2186.25,1176.00
2187.20,967.00
2188.15,1258.00
2189.09,1008.00
2190.04,1310.00
2190.99,902.00
2191.93,1324.00
2192.88,1088.00
2193.82,1238.00
2194.77,859.00
2195.71,1302.00
2196.66,900.00
2197.60,1228.00
2198.54,865.00
2199.49,1204.00
2200.43,943.00
2201.37,1185.00
2202.32,1177.00
2203.26,1297.00
2204.20,933.00
2205.14,1282.00
2206.08,1029.00
2207.02,1298.00
2207.96,1016.00
2208.90,1141.00
2209.84,915.00
2210.78,1065.00
2211.72,1065.00
2212.66,1267.00
2213.60,1000.00
2214.54,1127.00
2215.48,1006.00
2216.42,1376.00
2217.35,969.00
2218.29,1233.00
2219.23,960.00
2220.16,1386.00
2221.10,1018.00
2222.04,1168.00
2222.97,989.00
2223.91,1249.00
2224.84,1005.00
2225.78,1249.00
2226.71,1001.00
2227.65,1284.00
2228.58,1060.00
2229.51,1286.00
2230.45,886.00
2231.38,1280.00
2232.31,1007.00
2233.24,1299.00
2234.18,1004.00
2235.11,1264.00
2236.04,982.00
2236.97,1306.00
2237.90,1134.00
2238.83,1258.00
2239.76,1023.00
2240.69,1247.00
2241.62,1053.00
2242.55,1356.00
2243.48,1151.00
2244.41,1320.00
2245.34,1128.00
2246.27,1308.00
2247.19,1075.00
2248.12,1286.00
2249.05,960.00
2249.98,1281.00
2250.90,1075.00
2251.83,1287.00
2252.75,949.00
2253.68,1276.00
2254.61,929.00
2255.53,1319.00
2256.46,1041.00
2257.38,1311.00
2258.31,858.00
2259.23,1209.00
2260.15,952.00
2261.08,1275.00
2262.00,937.00
2262.92,1366.00
2263.85,949.00
2264.77,1287.00
2265.69,996.00
2266.61,1197.00
2267.53,1008.00
2268.45,1064.00
2269.37,985.00
2270.30,1360.00
2271.22,929.00
2272.14,1276.00
2273.05,984.00
2273.97,1275.00
2274.89,971.00
2275.81,1310.00
2276.73,963.00
2277.65,1260.00
2278.57,969.00
2279.48,1317.00
2280.40,927.00
2281.32,1261.00
2282.24,897.00
2283.15,1264.00
2284.07,868.00
2284.98,1243.00
2285.90,920.00
2286.82,1260.00
2287.73,946.00
2288.65,1219.00
2289.56,1023.00
2290.47,1241.00
2291.39,953.00
2292.30,1339.00
2293.21,863.00
2294.13,1209.00
2295.04,921.00
2295.95,1194.00
2296.87,875.00
2297.78,1184.00
2298.69,856.00
2299.60,1199.00
2300.51,891.00
2301.42,1206.00
2302.33,907.00
2303.24,1131.00
2304.15,934.00
2305.06,1173.00
2305.97,889.00
2306.88,1240.00
2307.79,891.00
2308.70,1179.00
2309.61,871.00
2310.51,1139.00
2311.42,865.00
2312.33,1292.00
2313.24,917.00
2314.14,1143.00
2315.05,846.00
2315.96,1121.00
2316.86,802.00
2317.77,1240.00
2318.67,909.00
2319.58,1128.00
2320.48,786.00
2321.39,1102.00
2322.29,852.00
2323.20,1155.00
2324.10,917.00
2325.00,1063.00
2325.91,719.00
2326.81,1104.00
2327.71,950.00
2328.62,1097.00
2329.52,932.00
2330.42,1150.00
2331.32,852.00
2332.22,1068.00
2333.12,854.00
2334.03,1077.00
2334.93,743.00
2335.83,1201.00
2336.73,832.00
2337.63,1098.00
2338.53,752.00
2339.42,1162.00
2340.32,770.00
2341.22,1060.00
2342.12,787.00
2343.02,1099.00
2343.92,805.00
2344.81,1029.00
2345.71,738.00
2346.61,1276.00
2347.51,763.00
2348.40,1008.00
2349.30,723.00
2350.19,1062.00
2351.09,753.00
2351.98,1047.00
2352.88,761.00
2353.77,1027.00
2354.67,721.00
2355.56,1041.00
2356.46,733.00
2357.35,1050.00
2358.25,828.00
2359.14,1019.00
2360.03,690.00
2360.92,959.00
2361.82,818.00
2362.71,1049.00
2363.60,647.00
2364.49,1058.00
2365.38,798.00
2366.28,993.00
2367.17,743.00
2368.06,1005.00
2368.95,855.00
2369.84,965.00
2370.73,784.00
2371.62,1014.00
2372.51,716.00
2373.40,1080.00
2374.28,745.00
2375.17,1051.00
2376.06,833.00
2376.95,985.00
2377.84,742.00
2378.72,1024.00
2379.61,830.00
2380.50,1136.00
2381.39,720.00
2382.27,1002.00
2383.16,733.00
2384.04,1067.00
2384.93,693.00
2385.81,935.00
2386.70,735.00
2387.59,1176.00
2388.47,895.00
2389.35,1155.00
2390.24,741.00
2391.12,1192.00
2392.01,824.00
2392.89,913.00
2393.77,748.00
2394.66,939.00
2395.54,833.00
2396.42,1127.00
2397.30,809.00
2398.18,1082.00
2399.07,684.00
2399.95,1119.00
2400.83,658.00
2401.71,1027.00
2402.59,744.00
2403.47,1054.00
2404.35,722.00
2405.23,1035.00
2406.11,727.00
2406.99,1150.00
2407.87,749.00
2408.75,982.00
2409.62,729.00
2410.50,1111.00
2411.38,785.00
2412.26,1122.00
2413.14,797.00
2414.01,849.00
2414.89,654.00
2415.77,1081.00
2416.64,723.00
2417.52,1079.00
2418.40,828.00
2419.27,1063.00
2420.15,796.00
2421.02,1063.00
2421.90,725.00
2422.77,1100.00
2423.65,781.00
2424.52,1059.00
2425.40,764.00
2426.27,1144.00
2427.14,785.00
2428.02,1206.00
2428.89,700.00
2429.76,1158.00
2430.64,842.00
2431.51,1176.00
2432.38,655.00
2433.25,1068.00
2434.12,864.00
2434.99,1123.00
2435.87,821.00
2436.74,1083.00
2437.61,723.00
2438.48,1014.00
2439.35,857.00
2440.22,1033.00
2441.09,782.00
2441.96,1026.00
2442.83,826.00
2443.69,1026.00
2444.56,833.00
2445.43,1183.00
2446.30,783.00
2447.17,1049.00
2448.04,726.00
2448.90,1098.00
2449.77,797.00
2450.64,1138.00
2451.50,825.00
2452.37,1041.00
2453.24,743.00
2454.10,1002.00
2454.97,789.00
2455.83,1192.00
2456.70,875.00
2457.56,1096.00
2458.43,802.00
2459.29,1219.00
2460.16,898.00
2461.02,1208.00
2461.89,801.00
2462.75,1116.00
2463.61,717.00
2464.48,1184.00
2465.34,783.00
2466.20,1216.00
2467.06,791.00
2467.93,1108.00
2468.79,729.00
2469.65,1192.00
2470.51,811.00
2471.37,1162.00
2472.23,911.00
2473.10,1072.00
2473.96,761.00
2474.82,1153.00
2475.68,997.00
2476.54,1003.00
2477.40,783.00
2478.26,1138.00
2479.11,826.00
2479.97,1114.00
2480.83,824.00
2481.69,1053.00
2482.55,682.00
2483.41,1256.00
2484.26,890.00
2485.12,1219.00
2485.98,839.00
2486.84,1157.00
2487.69,866.00
2488.55,1135.00
2489.41,875.00
2490.26,1139.00
2491.12,869.00
2491.97,1214.00
2492.83,758.00
2493.68,1135.00
2494.54,790.00
2495.39,1070.00
2496.25,893.00
2497.10,1221.00
2497.96,775.00
2498.81,1160.00
2499.67,733.00
2500.52,1068.00
2501.37,787.00
2502.22,1090.00
2503.08,979.00
2503.93,1184.00
2504.78,776.00
2505.63,1243.00
2506.49,758.00
2507.34,1260.00
2508.19,928.00
2509.04,1164.00
2509.89,855.00
2510.74,1266.00
2511.59,870.00
2512.44,1202.00
2513.29,803.00
2514.14,1316.00
2514.99,892.00
2515.84,1205.00
2516.69,684.00
2517.54,1148.00
2518.39,936.00
2519.24,1121.00
2520.08,875.00
2520.93,1225.00
2521.78,760.00
2522.63,1222.00
2523.48,865.00
2524.32,1226.00
2525.17,825.00
2526.02,1191.00
2526.86,752.00
2527.71,1168.00
2528.56,744.00
2529.40,1171.00
2530.25,754.00
2531.09,1173.00
2531.94,701.00
2532.78,1131.00
2533.63,775.00
2534.47,1002.00
2535.32,756.00
2536.16,1196.00
2537.00,909.00
2537.85,1195.00
2538.69,841.00
2539.53,1155.00
2540.38,938.00
2541.22,1215.00
2542.06,772.00
2542.90,1088.00
2543.75,807.00
2544.59,1068.00
2545.43,707.00
2546.27,1177.00
2547.11,766.00
2547.95,1186.00
2548.79,775.00
2549.64,1223.00
2550.48,844.00
2551.32,1106.00
2552.16,796.00
2553.00,1148.00
2553.84,739.00
2554.67,1076.00
2555.51,851.00
2556.35,1046.00
2557.19,793.00
2558.03,1002.00
2558.87,711.00
2559.71,1062.00
2560.54,738.00
2561.38,1160.00
2562.22,756.00
2563.06,1084.00
2563.89,744.00
2564.73,1088.00
2565.57,722.00
2566.40,1189.00
2567.24,744.00
2568.07,1225.00
2568.91,781.00
2569.75,1162.00
2570.58,736.00
2571.42,1133.00
2572.25,885.00
2573.09,1180.00
2573.92,758.00
2574.75,1234.00
2575.59,759.00
2576.42,1170.00
2577.26,729.00
2578.09,1184.00
2578.92,809.00
2579.76,1301.00
2580.59,752.00
2581.42,1169.00
2582.25,872.00
2583.09,1190.00
2583.92,950.00
2584.75,1222.00
2585.58,824.00
2586.41,1159.00
2587.24,741.00
2588.07,1227.00
2588.91,708.00
2589.74,1249.00
2590.57,822.00
2591.40,1045.00
2592.23,791.00
2593.06,1189.00
2593.89,819.00
2594.72,1163.00
2595.54,924.00
2596.37,1223.00
2597.20,832.00
2598.03,1206.00
2598.86,700.00
2599.69,1213.00
2600.52,883.00
2601.34,1293.00
2602.17,787.00
2603.00,1276.00
2603.82,812.00
2604.65,1078.00
2605.48,875.00
2606.30,1238.00
2607.13,753.00
2607.96,1333.00
2608.78,740.00
2609.61,1243.00
2610.43,890.00
2611.26,1293.00
2612.08,794.00
2612.91,1297.00
2613.73,897.00
2614.56,1209.00
2615.38,936.00
2616.21,1190.00
2617.03,900.00
2617.86,1228.00
2618.68,863.00
2619.50,1137.00
2620.33,722.00
2621.15,1193.00
2621.97,782.00
2622.79,1219.00
2623.62,786.00
2624.44,1261.00
2625.26,885.00
2626.08,1088.00
2626.90,844.00
2627.72,1151.00
2628.55,841.00
2629.37,1236.00
2630.19,769.00
2631.01,1288.00
2631.83,810.00
2632.65,1129.00
2633.47,785.00
2634.29,1225.00
2635.11,851.00
2635.93,1121.00
2636.75,843.00
2637.57,1220.00
2638.39,864.00
2639.20,1220.00
2640.02,812.00
2640.84,1185.00
2641.66,685.00
2642.48,1279.00
2643.29,888.00
2644.11,1253.00
2644.93,889.00
2645.75,1182.00
2646.56,807.00
2647.38,1083.00
2648.20,862.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
