ENLIGHTEN Version,1.7.2
2180.56,1459.00
2181.51,1065.00
2182.46,1403.00
2183.41,1094.00
2184.36,1428.00
2185.30,956.00
2186.25,1402.00
2187.20,996.00
2188.15,1422.00
2189.09,1165.00
2190.04,1437.00
2190.99,1072.00
2191.93,1358.00
2192.88,1089.00
2193.82,1444.00
2194.77,1075.00
2195.71,1366.00
2196.66,1011.00
2197.60,1409.00
2198.54,971.00
2199.49,1357.00
2200.43,1036.00
2201.37,1493.00
2202.32,1006.00
2203.26,1427.00
2204.20,1004.00
2205.14,1332.00
2206.08,1218.00
2207.02,1362.00
2207.96,1032.00
2208.90,1417.00
2209.84,1087.00
2210.78,1321.00
2211.72,1129.00
2212.66,1280.00
2213.60,969.00
2214.54,1422.00
2215.48,1078.00
2216.42,1319.00
2217.35,978.00
2218.29,1431.00
2219.23,1131.00
2220.16,1380.00
2221.10,1041.00
2222.04,1348.00
2222.97,1029.00
2223.91,1535.00
2224.84,1138.00
2225.78,1284.00
2226.71,1142.00
2227.65,1442.00
2228.58,1074.00
2229.51,1428.00
2230.45,1133.00
2231.38,1358.00
2232.31,1020.00
2233.24,1379.00
2234.18,1151.00
2235.11,1326.00
2236.04,1120.00
2236.97,1539.00
2237.90,1053.00
2238.83,1418.00
2239.76,1133.00
2240.69,1447.00
2241.62,1073.00
2242.55,1440.00
2243.48,1157.00
2244.41,1400.00
2245.34,1163.00
2246.27,1459.00
2247.19,1128.00
2248.12,1494.00
2249.05,1046.00
2249.98,1465.00
2250.90,1159.00
2251.83,1465.00
2252.75,1116.00
2253.68,1473.00
2254.61,1084.00
2255.53,1531.00
2256.46,1038.00
2257.38,1402.00
2258.31,1102.00
2259.23,1390.00
2260.15,1092.00
2261.08,1551.00
2262.00,999.00
2262.92,1532.00
2263.85,989.00
2264.77,1447.00
2265.69,1021.00
2266.61,1533.00
2267.53,1235.00
2268.45,1308.00
2269.37,1106.00
2270.30,1443.00
2271.22,1082.00
2272.14,1392.00
2273.05,1053.00
2273.97,1582.00
2274.89,1112.00
2275.81,1334.00
2276.73,1120.00
2277.65,1391.00
2278.57,1185.00
2279.48,1377.00
2280.40,1064.00
2281.32,1471.00
2282.24,1006.00
2283.15,1280.00
2284.07,1039.00
2284.98,1322.00
2285.90,1007.00
2286.82,1285.00
2287.73,1066.00
2288.65,1515.00
2289.56,1079.00
2290.47,1384.00
2291.39,1130.00
2292.30,1434.00
2293.21,934.00
2294.13,1365.00
2295.04,1015.00
2295.95,1315.00
2296.87,1136.00
2297.78,1303.00
2298.69,883.00
2299.60,1386.00
2300.51,1071.00
2301.42,1346.00
2302.33,968.00
2303.24,1297.00
2304.15,993.00
2305.06,1433.00
2305.97,1033.00
2306.88,1233.00
2307.79,1067.00
2308.70,1300.00
2309.61,941.00
2310.51,1316.00
2311.42,1000.00
2312.33,1179.00
2313.24,1037.00
2314.14,1329.00
2315.05,997.00
2315.96,1273.00
2316.86,1070.00
2317.77,1424.00
2318.67,979.00
2319.58,1215.00
2320.48,949.00
2321.39,1287.00
2322.29,813.00
2323.20,1364.00
2324.10,1023.00
2325.00,1146.00
2325.91,862.00
2326.81,1134.00
2327.71,876.00
2328.62,1195.00
2329.52,879.00
2330.42,1281.00
2331.32,929.00
2332.22,1157.00
2333.12,960.00
2334.03,1257.00
2334.93,861.00
2335.83,1201.00
2336.73,955.00
2337.63,1119.00
2338.53,896.00
2339.42,1258.00
2340.32,737.00
2341.22,1147.00
2342.12,805.00
2343.02,1057.00
2343.92,859.00
2344.81,1091.00
2345.71,895.00
2346.61,1215.00
2347.51,887.00
2348.40,1144.00
2349.30,923.00
2350.19,1191.00
2351.09,850.00
2351.98,1168.00
2352.88,888.00
2353.77,1179.00
2354.67,831.00
2355.56,1045.00
2356.46,888.00
2357.35,1128.00
2358.25,901.00
2359.14,1077.00
2360.03,829.00
2360.92,977.00
2361.82,877.00
2362.71,1046.00
2363.60,905.00
2364.49,1171.00
2365.38,859.00
2366.28,1167.00
2367.17,843.00
2368.06,1186.00
2368.95,828.00
2369.84,1156.00
2370.73,885.00
2371.62,1223.00
2372.51,840.00
2373.40,1198.00
2374.28,861.00
2375.17,1141.00
2376.06,843.00
2376.95,1184.00
2377.84,873.00
2378.72,1134.00
2379.61,773.00
2380.50,1206.00
2381.39,793.00
2382.27,1071.00
2383.16,758.00
2384.04,1241.00
2384.93,748.00
2385.81,1133.00
2386.70,871.00
2387.59,1134.00
2388.47,847.00
2389.35,1197.00
2390.24,904.00
2391.12,1092.00
2392.01,950.00
2392.89,1136.00
2393.77,899.00
2394.66,1079.00
2395.54,919.00
2396.42,1119.00
2397.30,786.00
2398.18,1122.00
2399.07,774.00
2399.95,1232.00
2400.83,732.00
2401.71,1159.00
2402.59,792.00
2403.47,1119.00
2404.35,880.00
2405.23,1285.00
2406.11,871.00
2406.99,1153.00
2407.87,795.00
2408.75,1205.00
2409.62,972.00
2410.50,1144.00
2411.38,875.00
2412.26,1229.00
2413.14,993.00
2414.01,1177.00
2414.89,932.00
2415.77,1149.00
2416.64,849.00
2417.52,1166.00
2418.40,976.00
2419.27,1204.00
2420.15,923.00
2421.02,1216.00
2421.90,915.00
2422.77,1140.00
2423.65,883.00
2424.52,1206.00
2425.40,775.00
2426.27,1224.00
2427.14,895.00
2428.02,1115.00
2428.89,909.00
2429.76,1235.00
2430.64,907.00
2431.51,1230.00
2432.38,949.00
2433.25,1140.00
2434.12,864.00
2434.99,1182.00
2435.87,900.00
2436.74,1243.00
2437.61,853.00
2438.48,1296.00
2439.35,928.00
2440.22,1103.00
2441.09,984.00
2441.96,1289.00
2442.83,848.00
2443.69,1082.00
2444.56,845.00
2445.43,1251.00
2446.30,972.00
2447.17,1294.00
2448.04,902.00
2448.90,1248.00
2449.77,1005.00
2450.64,1322.00
2451.50,971.00
2452.37,1181.00
2453.24,837.00
2454.10,1252.00
2454.97,1063.00
2455.83,1225.00
2456.70,794.00
2457.56,1202.00
2458.43,820.00
2459.29,1195.00
2460.16,955.00
2461.02,1315.00
2461.89,929.00
2462.75,1265.00
2463.61,844.00
2464.48,1202.00
2465.34,816.00
2466.20,1187.00
2467.06,837.00
2467.93,1256.00
2468.79,821.00
2469.65,1229.00
2470.51,835.00
2471.37,1235.00
2472.23,867.00
2473.10,1310.00
2473.96,906.00
2474.82,1278.00
2475.68,961.00
2476.54,1176.00
2477.40,797.00
2478.26,1282.00
2479.11,738.00
2479.97,1306.00
2480.83,829.00
2481.69,1412.00
2482.55,852.00
2483.41,1257.00
2484.26,906.00
2485.12,1342.00
2485.98,884.00
2486.84,1238.00
2487.69,919.00
2488.55,1307.00
2489.41,1044.00
2490.26,1310.00
2491.12,887.00
2491.97,1379.00
2492.83,816.00
2493.68,1166.00
2494.54,848.00
2495.39,1375.00
2496.25,930.00
2497.10,1218.00
2497.96,920.00
2498.81,1273.00
2499.67,844.00
2500.52,1118.00
2501.37,919.00
2502.22,1298.00
2503.08,870.00
2503.93,1331.00
2504.78,1016.00
2505.63,1280.00
2506.49,929.00
2507.34,1271.00
2508.19,889.00
2509.04,1222.00
2509.89,898.00
2510.74,1284.00
2511.59,918.00
2512.44,1279.00
2513.29,862.00
2514.14,1314.00
2514.99,948.00
2515.84,1234.00
2516.69,900.00
2517.54,1217.00
2518.39,909.00
2519.24,1429.00
2520.08,881.00
2520.93,1327.00
2521.78,823.00
2522.63,1364.00
2523.48,839.00
2524.32,1272.00
2525.17,707.00
2526.02,1190.00
2526.86,914.00
2527.71,1453.00
2528.56,838.00
2529.40,1340.00
2530.25,903.00
2531.09,1265.00
2531.94,826.00
2532.78,1172.00
2533.63,921.00
2534.47,1249.00
2535.32,781.00
2536.16,1239.00
2537.00,871.00
2537.85,1325.00
2538.69,925.00
2539.53,1207.00
2540.38,987.00
2541.22,1341.00
2542.06,872.00
2542.90,1296.00
2543.75,882.00
2544.59,1212.00
2545.43,884.00
2546.27,1224.00
2547.11,857.00
2547.95,1328.00
2548.79,835.00
2549.64,1190.00
2550.48,944.00
2551.32,1376.00
2552.16,949.00
2553.00,1332.00
2553.84,849.00
2554.67,1220.00
2555.51,938.00
2556.35,1384.00
2557.19,854.00
2558.03,1210.00
2558.87,843.00
2559.71,1326.00
2560.54,892.00
2561.38,1213.00
2562.22,862.00
2563.06,1138.00
2563.89,869.00
2564.73,1243.00
2565.57,846.00
2566.40,1240.00
2567.24,804.00
2568.07,1328.00
2568.91,892.00
2569.75,1143.00
2570.58,820.00
2571.42,1270.00
2572.25,889.00
2573.09,1288.00
2573.92,961.00
2574.75,1348.00
2575.59,899.00
2576.42,1317.00
2577.26,800.00
2578.09,1227.00
2578.92,913.00
2579.76,1248.00
2580.59,813.00
2581.42,1248.00
2582.25,863.00
2583.09,1252.00
2583.92,839.00
2584.75,1320.00
2585.58,888.00
2586.41,1343.00
2587.24,836.00
2588.07,1350.00
2588.91,967.00
2589.74,1343.00
2590.57,832.00
2591.40,1234.00
2592.23,974.00
2593.06,1317.00
2593.89,908.00
2594.72,1256.00
2595.54,927.00
2596.37,1299.00
2597.20,887.00
2598.03,1281.00
2598.86,945.00
2599.69,1542.00
2600.52,822.00
2601.34,1314.00
2602.17,956.00
2603.00,1277.00
2603.82,931.00
2604.65,1418.00
2605.48,881.00
2606.30,1334.00
2607.13,1064.00
2607.96,1450.00
2608.78,942.00
2609.61,1320.00
2610.43,987.00
2611.26,1361.00
2612.08,863.00
2612.91,1340.00
2613.73,865.00
2614.56,1292.00
2615.38,947.00
2616.21,1351.00
2617.03,896.00
2617.86,1257.00
2618.68,992.00
2619.50,1352.00
2620.33,1052.00
2621.15,1188.00
2621.97,957.00
2622.79,1263.00
2623.62,993.00
2624.44,1437.00
2625.26,924.00
2626.08,1348.00
2626.90,942.00
2627.72,1368.00
2628.55,1006.00
2629.37,1419.00
2630.19,948.00
2631.01,1291.00
2631.83,972.00
2632.65,1412.00
2633.47,892.00
2634.29,1296.00
2635.11,982.00
2635.93,1381.00
2636.75,1023.00
2637.57,1449.00
2638.39,966.00
2639.20,1423.00
2640.02,1028.00
2640.84,1380.00
2641.66,935.00
2642.48,1366.00
2643.29,1032.00
2644.11,1336.00
2644.93,983.00
2645.75,1273.00
2646.56,908.00
2647.38,1305.00
2648.20,837.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
