ENLIGHTEN Version,1.7.2
2179.61,1387.00
2180.56,1653.00
2181.51,1403.00
2182.46,1750.00
2183.41,1557.00
2184.36,1693.00
2185.30,1319.00
2186.25,1767.00
2187.20,1386.00
2188.15,1909.00
2189.09,1284.00
2190.04,1851.00
2190.99,1451.00
2191.93,1717.00
2192.88,1395.00
2193.82,1803.00
2194.77,1421.00
2195.71,1844.00
2196.66,1319.00
2197.60,1598.00
2198.54,1282.00
2199.49,1668.00
2200.43,1237.00
2201.37,1778.00
2202.32,1338.00
2203.26,1648.00
2204.20,1395.00
2205.14,1738.00
2206.08,1379.00
2207.02,1787.00
2207.96,1369.00
2208.90,1768.00
2209.84,1432.00
2210.78,1768.00
2211.72,1372.00
2212.66,1711.00
2213.60,1358.00
2214.54,1675.00
2215.48,1315.00
2216.42,1796.00
2217.35,1430.00
2218.29,1770.00
2219.23,1318.00
2220.16,1798.00
2221.10,1475.00
2222.04,1814.00
2222.97,1413.00
2223.91,1867.00
2224.84,1397.00
2225.78,1820.00
2226.71,1460.00
2227.65,1851.00
2228.58,1498.00
2229.51,1749.00
2230.45,1493.00
2231.38,1788.00
2232.31,1364.00
2233.24,1610.00
2234.18,1438.00
2235.11,1859.00
2236.04,1280.00
2236.97,1871.00
2237.90,1445.00
2238.83,1688.00
2239.76,1324.00
2240.69,1876.00
2241.62,1511.00
2242.55,1732.00
2243.48,1460.00
2244.41,1886.00
2245.34,1401.00
2246.27,1777.00
2247.19,1493.00
2248.12,1809.00
2249.05,1361.00
2249.98,1920.00
2250.90,1466.00
2251.83,1895.00
2252.75,1404.00
2253.68,1814.00
2254.61,1525.00
2255.53,1789.00
2256.46,1447.00
2257.38,1917.00
2258.31,1462.00
2259.23,1721.00
2260.15,1457.00
2261.08,1818.00
2262.00,1345.00
2262.92,1800.00
2263.85,1408.00
2264.77,1818.00
2265.69,1380.00
2266.61,1803.00
2267.53,1415.00
2268.45,1630.00
2269.37,1488.00
2270.30,1817.00
2271.22,1357.00
2272.14,1824.00
2273.05,1470.00
2273.97,1735.00
2274.89,1387.00
2275.81,1843.00
2276.73,1323.00
2277.65,1788.00
2278.57,1381.00
2279.48,1784.00
2280.40,1368.00
2281.32,1901.00
2282.24,1336.00
2283.15,1764.00
2284.07,1298.00
2284.98,1778.00
2285.90,1259.00
2286.82,1729.00
2287.73,1181.00
2288.65,1635.00
2289.56,1344.00
2290.47,1621.00
2291.39,1453.00
2292.30,1773.00
2293.21,1385.00
2294.13,1584.00
2295.04,1288.00
2295.95,1552.00
2296.87,1269.00
2297.78,1624.00
2298.69,1310.00
2299.60,1672.00
2300.51,1364.00
2301.42,1775.00
2302.33,1299.00
2303.24,1599.00
2304.15,1186.00
2305.06,1831.00
2305.97,1375.00
2306.88,1681.00
2307.79,1366.00
2308.70,1635.00
2309.61,1317.00
2310.51,1547.00
2311.42,1207.00
2312.33,1591.00
2313.24,1195.00
2314.14,1560.00
2315.05,1276.00
2315.96,1519.00
2316.86,1307.00
2317.77,1429.00
2318.67,1150.00
2319.58,1501.00
2320.48,1189.00
2321.39,1694.00
2322.29,1294.00
2323.20,1597.00
2324.10,1180.00
2325.00,1498.00
2325.91,1099.00
2326.81,1472.00
2327.71,1219.00
2328.62,1441.00
2329.52,1055.00
2330.42,1433.00
2331.32,1192.00
2332.22,1373.00
2333.12,1109.00
2334.03,1525.00
2334.93,1120.00
2335.83,1345.00
2336.73,1098.00
2337.63,1450.00
2338.53,1176.00
2339.42,1589.00
2340.32,1016.00
2341.22,1394.00
2342.12,1084.00
2343.02,1382.00
2343.92,1124.00
2344.81,1442.00
2345.71,1199.00
2346.61,1367.00
2347.51,988.00
2348.40,1416.00
2349.30,1073.00
2350.19,1362.00
2351.09,1171.00
2351.98,1374.00
2352.88,1152.00
2353.77,1485.00
2354.67,1149.00
2355.56,1323.00
2356.46,1095.00
2357.35,1374.00
2358.25,1030.00
2359.14,1355.00
2360.03,1011.00
2360.92,1347.00
2361.82,1005.00
2362.71,1311.00
2363.60,1091.00
2364.49,1356.00
2365.38,1132.00
2366.28,1388.00
2367.17,1069.00
2368.06,1318.00
2368.95,980.00
2369.84,1368.00
2370.73,1076.00
2371.62,1515.00
2372.51,1067.00
2373.40,1500.00
2374.28,1035.00
2375.17,1304.00
2376.06,1029.00
2376.95,1272.00
2377.84,1018.00
2378.72,1368.00
2379.61,1080.00
2380.50,1445.00
2381.39,916.00
2382.27,1369.00
2383.16,935.00
2384.04,1350.00
2384.93,976.00
2385.81,1383.00
2386.70,1061.00
2387.59,1450.00
2388.47,947.00
2389.35,1317.00
2390.24,905.00
2391.12,1423.00
2392.01,1073.00
2392.89,1321.00
2393.77,985.00
2394.66,1324.00
2395.54,984.00
2396.42,1404.00
2397.30,1036.00
2398.18,1322.00
2399.07,1010.00
2399.95,1491.00
2400.83,1021.00
2401.71,1356.00
2402.59,920.00
2403.47,1451.00
2404.35,949.00
2405.23,1423.00
2406.11,971.00
2406.99,1469.00
2407.87,1045.00
2408.75,1418.00
2409.62,1198.00
2410.50,1454.00
2411.38,1144.00
2412.26,1391.00
2413.14,1076.00
2414.01,1322.00
2414.89,1168.00
2415.77,1420.00
2416.64,1128.00
2417.52,1492.00
2418.40,1136.00
2419.27,1408.00
2420.15,1033.00
2421.02,1538.00
2421.90,1093.00
2422.77,1371.00
2423.65,1062.00
2424.52,1514.00
2425.40,1033.00
2426.27,1425.00
2427.14,1071.00
2428.02,1562.00
2428.89,1069.00
2429.76,1430.00
2430.64,1148.00
2431.51,1578.00
2432.38,1174.00
2433.25,1345.00
2434.12,1179.00
2434.99,1388.00
2435.87,1084.00
2436.74,1307.00
2437.61,1137.00
2438.48,1482.00
2439.35,1167.00
2440.22,1464.00
2441.09,1096.00
2441.96,1457.00
2442.83,1010.00
2443.69,1277.00
2444.56,1094.00
2445.43,1459.00
2446.30,1168.00
2447.17,1572.00
2448.04,1058.00
2448.90,1367.00
2449.77,1145.00
2450.64,1625.00
2451.50,1218.00
2452.37,1536.00
2453.24,1025.00
2454.10,1405.00
2454.97,1063.00
2455.83,1461.00
2456.70,1031.00
2457.56,1457.00
2458.43,952.00
2459.29,1526.00
2460.16,1099.00
2461.02,1558.00
2461.89,1030.00
2462.75,1469.00
2463.61,897.00
2464.48,1431.00
2465.34,1118.00
2466.20,1509.00
2467.06,1006.00
2467.93,1414.00
2468.79,1050.00
2469.65,1566.00
2470.51,1150.00
2471.37,1615.00
2472.23,1193.00
2473.10,1502.00
2473.96,1102.00
2474.82,1466.00
2475.68,1214.00
2476.54,1529.00
2477.40,1097.00
2478.26,1549.00
2479.11,1101.00
2479.97,1480.00
2480.83,1131.00
2481.69,1566.00
2482.55,1075.00
2483.41,1515.00
2484.26,1151.00
2485.12,1469.00
2485.98,1175.00
2486.84,1525.00
2487.69,1077.00
2488.55,1509.00
2489.41,1099.00
2490.26,1471.00
2491.12,1172.00
2491.97,1613.00
2492.83,1090.00
2493.68,1497.00
2494.54,1184.00
2495.39,1533.00
2496.25,1046.00
2497.10,1577.00
2497.96,1159.00
2498.81,1519.00
2499.67,1058.00
2500.52,1488.00
2501.37,1057.00
2502.22,1493.00
2503.08,1159.00
2503.93,1450.00
2504.78,1074.00
2505.63,1504.00
2506.49,1086.00
2507.34,1511.00
2508.19,1140.00
2509.04,1607.00
2509.89,1124.00
2510.74,1415.00
2511.59,1205.00
2512.44,1512.00
2513.29,1117.00
2514.14,1637.00
2514.99,1183.00
2515.84,1456.00
2516.69,973.00
2517.54,1461.00
2518.39,1139.00
2519.24,1424.00
2520.08,1114.00
2520.93,1500.00
2521.78,1025.00
2522.63,1465.00
2523.48,1119.00
2524.32,1564.00
2525.17,1025.00
2526.02,1459.00
2526.86,1062.00
2527.71,1529.00
2528.56,945.00
2529.40,1346.00
2530.25,1056.00
2531.09,1384.00
2531.94,1058.00
2532.78,1446.00
2533.63,1158.00
2534.47,1450.00
2535.32,1079.00
2536.16,1422.00
2537.00,1042.00
2537.85,1644.00
2538.69,996.00
2539.53,1285.00
2540.38,1139.00
2541.22,1521.00
2542.06,1061.00
2542.90,1419.00
2543.75,1074.00
2544.59,1470.00
2545.43,992.00
2546.27,1522.00
2547.11,1114.00
2547.95,1495.00
2548.79,1020.00
2549.64,1604.00
2550.48,986.00
2551.32,1464.00
2552.16,955.00
2553.00,1581.00
2553.84,1027.00
2554.67,1406.00
2555.51,1150.00
2556.35,1524.00
2557.19,1097.00
2558.03,1161.00
2558.87,1091.00
2559.71,1512.00
2560.54,1056.00
2561.38,1457.00
2562.22,1088.00
2563.06,1375.00
2563.89,957.00
2564.73,1455.00
2565.57,1063.00
2566.40,1389.00
2567.24,862.00
2568.07,1546.00
2568.91,1040.00
2569.75,1470.00
2570.58,1118.00
2571.42,1375.00
2572.25,1204.00
2573.09,1492.00
2573.92,1048.00
2574.75,1562.00
2575.59,1013.00
2576.42,1524.00
2577.26,1123.00
2578.09,1524.00
2578.92,1116.00
2579.76,1536.00
2580.59,1017.00
2581.42,1477.00
2582.25,1127.00
2583.09,1448.00
2583.92,1089.00
2584.75,1441.00
2585.58,1086.00
2586.41,1672.00
2587.24,1146.00
2588.07,1403.00
2588.91,987.00
2589.74,1482.00
2590.57,1082.00
2591.40,1469.00
2592.23,985.00
2593.06,1572.00
2593.89,1135.00
2594.72,1365.00
2595.54,1103.00
2596.37,1549.00
2597.20,1048.00
2598.03,1477.00
2598.86,1054.00
2599.69,1512.00
2600.52,1161.00
2601.34,1542.00
2602.17,1015.00
2603.00,1552.00
2603.82,1029.00
2604.65,1534.00
2605.48,1039.00
2606.30,1494.00
2607.13,1050.00
2607.96,1715.00
2608.78,1120.00
2609.61,1667.00
2610.43,1231.00
2611.26,1527.00
2612.08,1169.00
2612.91,1564.00
2613.73,1121.00
2614.56,1475.00
2615.38,1132.00
2616.21,1576.00
2617.03,1066.00
2617.86,1476.00
2618.68,1114.00
2619.50,1472.00
2620.33,1166.00
2621.15,1520.00
2621.97,1030.00
2622.79,1531.00
2623.62,1108.00
2624.44,1560.00
2625.26,1080.00
2626.08,1425.00
2626.90,1113.00
2627.72,1511.00
2628.55,1124.00
2629.37,1660.00
2630.19,1119.00
2631.01,1519.00
2631.83,1206.00
2632.65,1570.00
2633.47,1133.00
2634.29,1551.00
2635.11,1222.00
2635.93,1605.00
2636.75,1203.00
2637.57,1381.00
2638.39,1119.00
2639.20,1575.00
2640.02,1171.00
2640.84,1601.00
2641.66,1074.00
2642.48,1377.00
2643.29,1116.00
2644.11,1431.00
2644.93,1136.00
2645.75,1579.00
2646.56,1199.00
2647.38,1551.00
2648.20,1056.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
