ENLIGHTEN Version,1.7.2
2179.61,1124.00
2180.56,1352.00
2181.51,1272.00
2182.46,1337.00
2183.41,1232.00
2184.36,1506.00
2185.30,1077.00
2186.25,1442.00
2187.20,1143.00
2188.15,1461.00
2189.09,1259.00
2190.04,1461.00
2190.99,1112.00
2191.93,1453.00
2192.88,1131.00
2193.82,1464.00
2194.77,1085.00
2195.71,1519.00
2196.66,984.00
2197.60,1417.00
2198.54,1077.00
2199.49,1439.00
2200.43,1072.00
2201.37,1404.00
2202.32,1072.00
2203.26,1421.00
2204.20,1053.00
2205.14,1501.00
2206.08,1266.00
2207.02,1486.00
2207.96,1142.00
2208.90,1398.00
2209.84,1237.00
2210.78,1453.00
2211.72,1107.00
2212.66,1482.00
2213.60,1072.00
2214.54,1465.00
2215.48,1182.00
2216.42,1514.00
2217.35,1101.00
2218.29,1440.00
2219.23,1017.00
2220.16,1471.00
2221.10,1125.00
2222.04,1433.00
2222.97,1131.00
2223.91,1511.00
2224.84,1093.00
2225.78,1423.00
2226.71,1122.00
2227.65,1494.00
2228.58,1174.00
2229.51,1427.00
2230.45,1211.00
2231.38,1530.00
2232.31,1081.00
2233.24,1456.00
2234.18,1148.00
2235.11,1548.00
2236.04,1132.00
2236.97,1477.00
2237.90,1161.00
2238.83,1451.00
2239.76,1144.00
2240.69,1389.00
2241.62,1154.00
2242.55,1521.00
2243.48,1267.00
2244.41,1340.00
2245.34,1082.00
2246.27,1540.00
2247.19,1107.00
2248.12,1603.00
2249.05,1129.00
2249.98,1559.00
2250.90,1180.00
2251.83,1406.00
2252.75,1233.00
2253.68,1475.00
2254.61,1183.00
2255.53,1557.00
2256.46,1187.00
2257.38,1528.00
2258.31,1115.00
2259.23,1462.00
2260.15,1144.00
2261.08,1563.00
2262.00,1158.00
2262.92,1541.00
2263.85,1090.00
2264.77,1493.00
2265.69,1083.00
2266.61,1487.00
2267.53,1152.00
2268.45,1485.00
2269.37,1052.00
2270.30,1528.00
2271.22,1061.00
2272.14,1515.00
2273.05,1278.00
2273.97,1380.00
2274.89,1131.00
2275.81,1534.00
2276.73,1135.00
2277.65,1427.00
2278.57,1199.00
2279.48,1526.00
2280.40,1100.00
2281.32,1353.00
2282.24,1108.00
2283.15,1397.00
2284.07,1034.00
2284.98,1406.00
2285.90,1063.00
2286.82,1517.00
2287.73,1098.00
2288.65,1460.00
2289.56,1101.00
2290.47,1468.00
2291.39,1136.00
2292.30,1533.00
2293.21,1076.00
2294.13,1313.00
2295.04,1098.00
2295.95,1396.00
2296.87,1101.00
2297.78,1452.00
2298.69,912.00
2299.60,1320.00
2300.51,1095.00
2301.42,1478.00
2302.33,1061.00
2303.24,1477.00
2304.15,1094.00
2305.06,1419.00
2305.97,1033.00
2306.88,1354.00
2307.79,1092.00
2308.70,1346.00
2309.61,973.00
2310.51,1255.00
2311.42,960.00
2312.33,1316.00
2313.24,1001.00
2314.14,1266.00
2315.05,1033.00
2315.96,1370.00
2316.86,972.00
2317.77,1269.00
2318.67,918.00
2319.58,1258.00
2320.48,984.00
2321.39,1447.00
2322.29,941.00
2323.20,1387.00
2324.10,964.00
2325.00,1195.00
2325.91,937.00
2326.81,1304.00
2327.71,1130.00
2328.62,1190.00
2329.52,1003.00
2330.42,1225.00
2331.32,895.00
2332.22,1264.00
2333.12,859.00
2334.03,1139.00
2334.93,966.00
2335.83,1178.00
2336.73,980.00
2337.63,1153.00
2338.53,913.00
2339.42,1285.00
2340.32,930.00
2341.22,1218.00
2342.12,954.00
2343.02,1281.00
2343.92,861.00
2344.81,1133.00
2345.71,894.00
2346.61,1261.00
2347.51,888.00
2348.40,1064.00
2349.30,830.00
2350.19,1305.00
2351.09,852.00
2351.98,1192.00
2352.88,943.00
2353.77,1329.00
2354.67,877.00
2355.56,1075.00
2356.46,841.00
2357.35,1145.00
2358.25,916.00
2359.14,1194.00
2360.03,851.00
2360.92,1139.00
2361.82,861.00
2362.71,1218.00
2363.60,892.00
2364.49,1163.00
2365.38,868.00
2366.28,1178.00
2367.17,943.00
2368.06,1111.00
2368.95,842.00
2369.84,1242.00
2370.73,887.00
2371.62,1248.00
2372.51,864.00
2373.40,1323.00
2374.28,870.00
2375.17,1211.00
2376.06,898.00
2376.95,1227.00
2377.84,909.00
2378.72,1169.00
2379.61,822.00
2380.50,1275.00
2381.39,802.00
2382.27,1203.00
2383.16,778.00
2384.04,1118.00
2384.93,703.00
2385.81,1147.00
2386.70,872.00
2387.59,1242.00
2388.47,863.00
2389.35,1095.00
2390.24,967.00
2391.12,1197.00
2392.01,894.00
2392.89,1068.00
2393.77,874.00
2394.66,1145.00
2395.54,874.00
2396.42,1070.00
2397.30,874.00
2398.18,1189.00
2399.07,836.00
2399.95,1212.00
2400.83,858.00
2401.71,1277.00
2402.59,816.00
2403.47,1186.00
2404.35,899.00
2405.23,1054.00
2406.11,834.00
2406.99,1225.00
2407.87,797.00
2408.75,1194.00
2409.62,868.00
2410.50,1168.00
2411.38,921.00
2412.26,1261.00
2413.14,993.00
2414.01,1299.00
2414.89,964.00
2415.77,1188.00
2416.64,748.00
2417.52,1261.00
2418.40,857.00
2419.27,1108.00
2420.15,855.00
2421.02,1341.00
2421.90,976.00
2422.77,1214.00
2423.65,867.00
2424.52,1195.00
2425.40,875.00
2426.27,1322.00
2427.14,1000.00
2428.02,1216.00
2428.89,885.00
2429.76,1349.00
2430.64,933.00
2431.51,1234.00
2432.38,954.00
2433.25,1230.00
2434.12,837.00
2434.99,1226.00
2435.87,891.00
2436.74,1241.00
2437.61,905.00
2438.48,1302.00
2439.35,1024.00
2440.22,1218.00
2441.09,907.00
2441.96,1304.00
2442.83,956.00
2443.69,1147.00
2444.56,896.00
2445.43,1262.00
2446.30,804.00
2447.17,1158.00
2448.04,947.00
2448.90,1273.00
2449.77,1000.00
2450.64,1290.00
2451.50,857.00
2452.37,1318.00
2453.24,772.00
2454.10,1344.00
2454.97,899.00
2455.83,1296.00
2456.70,853.00
2457.56,1306.00
2458.43,889.00
2459.29,1312.00
2460.16,953.00
2461.02,1422.00
2461.89,859.00
2462.75,1240.00
2463.61,857.00
2464.48,1307.00
2465.34,871.00
2466.20,1410.00
2467.06,879.00
2467.93,1351.00
2468.79,940.00
2469.65,1323.00
2470.51,860.00
2471.37,1331.00
2472.23,916.00
2473.10,1173.00
2473.96,1023.00
2474.82,1368.00
2475.68,900.00
2476.54,1089.00
2477.40,868.00
2478.26,1292.00
2479.11,831.00
2479.97,1287.00
2480.83,958.00
2481.69,1298.00
2482.55,914.00
2483.41,1232.00
2484.26,880.00
2485.12,1184.00
2485.98,831.00
2486.84,1293.00
2487.69,959.00
2488.55,1361.00
2489.41,987.00
2490.26,1306.00
2491.12,871.00
2491.97,1339.00
2492.83,871.00
2493.68,1326.00
2494.54,916.00
2495.39,1474.00
2496.25,922.00
2497.10,1406.00
2497.96,1018.00
2498.81,1392.00
2499.67,908.00
2500.52,1257.00
2501.37,1002.00
2502.22,1338.00
2503.08,996.00
2503.93,1321.00
2504.78,919.00
2505.63,1274.00
2506.49,970.00
2507.34,1359.00
2508.19,1025.00
2509.04,1365.00
2509.89,880.00
2510.74,1377.00
2511.59,887.00
2512.44,1238.00
2513.29,937.00
2514.14,1311.00
2514.99,899.00
2515.84,1269.00
2516.69,773.00
2517.54,1394.00
2518.39,967.00
2519.24,1234.00
2520.08,982.00
2520.93,1300.00
2521.78,901.00
2522.63,1315.00
2523.48,1039.00
2524.32,1275.00
2525.17,867.00
2526.02,1309.00
2526.86,982.00
2527.71,1326.00
2528.56,865.00
2529.40,1214.00
2530.25,872.00
2531.09,1297.00
2531.94,918.00
2532.78,1134.00
2533.63,920.00
2534.47,1299.00
2535.32,955.00
2536.16,1383.00
2537.00,865.00
2537.85,1317.00
2538.69,881.00
2539.53,1217.00
2540.38,963.00
2541.22,1328.00
2542.06,855.00
2542.90,1388.00
2543.75,794.00
2544.59,1305.00
2545.43,865.00
2546.27,1239.00
2547.11,889.00
2547.95,1206.00
2548.79,986.00
2549.64,1195.00
2550.48,863.00
2551.32,1280.00
2552.16,797.00
2553.00,1406.00
2553.84,889.00
2554.67,1288.00
2555.51,982.00
2556.35,1273.00
2557.19,880.00
2558.03,1220.00
2558.87,889.00
2559.71,1242.00
2560.54,826.00
2561.38,1306.00
2562.22,897.00
2563.06,1269.00
2563.89,817.00
2564.73,1255.00
2565.57,924.00
2566.40,1258.00
2567.24,740.00
2568.07,1222.00
2568.91,832.00
2569.75,1496.00
2570.58,856.00
2571.42,1285.00
2572.25,980.00
2573.09,1324.00
2573.92,881.00
2574.75,1264.00
2575.59,815.00
2576.42,1375.00
2577.26,895.00
2578.09,1266.00
2578.92,858.00
2579.76,1463.00
2580.59,979.00
2581.42,1315.00
2582.25,1003.00
2583.09,1310.00
2583.92,954.00
2584.75,1323.00
2585.58,900.00
2586.41,1381.00
2587.24,1001.00
2588.07,1278.00
2588.91,831.00
2589.74,1305.00
2590.57,825.00
2591.40,1472.00
2592.23,943.00
2593.06,1391.00
2593.89,925.00
2594.72,1403.00
2595.54,984.00
2596.37,1249.00
2597.20,916.00
2598.03,1216.00
2598.86,978.00
2599.69,1398.00
2600.52,907.00
2601.34,1482.00
2602.17,981.00
2603.00,1558.00
2603.82,1028.00
2604.65,1277.00
2605.48,885.00
2606.30,1333.00
2607.13,1020.00
2607.96,1506.00
2608.78,957.00
2609.61,1386.00
2610.43,939.00
2611.26,1317.00
2612.08,962.00
2612.91,1395.00
2613.73,887.00
2614.56,1304.00
2615.38,904.00
2616.21,1301.00
2617.03,828.00
2617.86,1345.00
2618.68,853.00
2619.50,1424.00
2620.33,967.00
2621.15,1281.00
2621.97,980.00
2622.79,1275.00
2623.62,935.00
2624.44,1327.00
2625.26,902.00
2626.08,1323.00
2626.90,1015.00
2627.72,1353.00
2628.55,965.00
2629.37,1461.00
2630.19,975.00
2631.01,1300.00
2631.83,1056.00
2632.65,1506.00
2633.47,1005.00
2634.29,1420.00
2635.11,907.00
2635.93,1381.00
2636.75,1078.00
2637.57,1337.00
2638.39,900.00
2639.20,1359.00
2640.02,938.00
2640.84,1367.00
2641.66,1057.00
2642.48,1315.00
2643.29,949.00
2644.11,1427.00
2644.93,992.00
2645.75,1348.00
2646.56,1028.00
2647.38,1396.00
2648.20,856.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
