ENLIGHTEN Version,1.7.2
Measurement ID,20190716-221529-871210-WP-00438
Serial Number,WP-00438
Label,acetone 2mm HDPE
Integration Time,2000
Timestamp,2019-07-16 22:15:29.871210
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2080.04,1575.00
2081.03,1201.00
2082.01,1431.00
2083.00,1223.00
2083.98,1509.00
2084.96,1144.00
2085.94,1395.00
2086.92,1152.00
2087.91,1371.00
2088.89,1227.00
2089.87,1510.00
2090.85,1154.00
2091.83,1303.00
2092.81,1052.00
2093.79,1466.00
2094.77,1147.00
2095.74,1524.00
2096.72,1139.00
2097.70,1487.00
2098.68,1233.00
2099.66,1457.00
2100.63,1224.00
2101.61,1494.00
2102.59,1122.00
2103.56,1465.00
2104.54,1036.00
2105.51,1418.00
2106.49,1062.00
2107.46,1509.00
2108.44,1089.00
2109.41,1407.00
2110.38,1063.00
2111.36,1498.00
2112.33,1077.00
2113.30,1415.00
2114.27,1144.00
2115.25,1337.00
2116.22,995.00
2117.19,1302.00
2118.16,1076.00
2119.13,1297.00
2120.10,1052.00
2121.07,1422.00
2122.04,1044.00
2123.01,1201.00
2123.98,920.00
2124.95,1131.00
2125.91,900.00
2126.88,1335.00
2127.85,985.00
2128.82,1424.00
2129.78,918.00
2130.75,1251.00
2131.72,902.00
2132.68,1314.00
2133.65,1006.00
2134.61,1396.00
2135.58,1002.00
2136.54,1234.00
2137.51,950.00
2138.47,1165.00
2139.43,963.00
2140.40,1375.00
2141.36,986.00
2142.32,1232.00
2143.29,1001.00
2144.25,1217.00
2145.21,973.00
2146.17,1137.00
2147.13,881.00
2148.09,1280.00
2149.05,1112.00
2150.01,1282.00
2150.97,1036.00
2151.93,1280.00
2152.89,932.00
2153.85,1275.00
2154.81,1002.00
2155.76,1369.00
2156.72,1026.00
2157.68,1266.00
2158.64,952.00
2159.59,1272.00
2160.55,985.00
2161.51,1234.00
2162.46,963.00
2163.42,1408.00
2164.37,996.00
2165.33,1327.00
2166.28,881.00
2167.24,1166.00
2168.19,1076.00
2169.14,1292.00
2170.10,1037.00
2171.05,1252.00
2172.00,1015.00
2172.95,1411.00
2173.91,985.00
2174.86,1339.00
2175.81,1000.00
2176.76,1221.00
2177.71,972.00
2178.66,1321.00
2179.61,1025.00
2180.56,1437.00
2181.51,1038.00
2182.46,1213.00
2183.41,1024.00
2184.36,1248.00
2185.30,1008.00
2186.25,1367.00
2187.20,1018.00
2188.15,1327.00
2189.09,1011.00
2190.04,1287.00
2190.99,974.00
2191.93,1272.00
2192.88,968.00
2193.82,1159.00
2194.77,967.00
2195.71,1217.00
2196.66,874.00
2197.60,1290.00
2198.54,983.00
2199.49,1322.00
2200.43,841.00
2201.37,1300.00
2202.32,911.00
2203.26,1263.00
2204.20,1022.00
2205.14,1348.00
2206.08,1040.00
2207.02,1275.00
2207.96,970.00
2208.90,1378.00
2209.84,1061.00
2210.78,1182.00
2211.72,984.00
2212.66,1312.00
2213.60,841.00
2214.54,1353.00
2215.48,1124.00
2216.42,1460.00
2217.35,973.00
2218.29,1302.00
2219.23,1022.00
2220.16,1372.00
2221.10,1032.00
2222.04,1292.00
2222.97,926.00
2223.91,1349.00
2224.84,970.00
2225.78,1389.00
2226.71,972.00
2227.65,1357.00
2228.58,1103.00
2229.51,1350.00
2230.45,912.00
2231.38,1357.00
2232.31,879.00
2233.24,1339.00
2234.18,933.00
2235.11,1338.00
2236.04,946.00
2236.97,1462.00
2237.90,979.00
2238.83,1353.00
2239.76,898.00
2240.69,1243.00
2241.62,954.00
2242.55,1259.00
2243.48,987.00
2244.41,1374.00
2245.34,1038.00
2246.27,1368.00
2247.19,1054.00
2248.12,1343.00
2249.05,892.00
2249.98,1352.00
2250.90,1078.00
2251.83,1387.00
2252.75,949.00
2253.68,1350.00
2254.61,995.00
2255.53,1373.00
2256.46,1170.00
2257.38,1390.00
2258.31,1025.00
2259.23,1341.00
2260.15,1070.00
2261.08,1392.00
2262.00,938.00
2262.92,1321.00
2263.85,983.00
2264.77,1310.00
2265.69,960.00
2266.61,1375.00
2267.53,1094.00
2268.45,1271.00
2269.37,1003.00
2270.30,1288.00
2271.22,937.00
2272.14,1326.00
2273.05,1065.00
2273.97,1322.00
2274.89,981.00
2275.81,1266.00
2276.73,990.00
2277.65,1209.00
2278.57,964.00
2279.48,1345.00
2280.40,966.00
2281.32,1116.00
2282.24,959.00
2283.15,1391.00
2284.07,896.00
2284.98,1303.00
2285.90,928.00
2286.82,1267.00
2287.73,941.00
2288.65,1306.00
2289.56,1011.00
2290.47,1376.00
2291.39,1080.00
2292.30,1286.00
2293.21,945.00
2294.13,1284.00
2295.04,945.00
2295.95,1187.00
2296.87,880.00
2297.78,1186.00
2298.69,843.00
2299.60,1177.00
2300.51,895.00
2301.42,1260.00
2302.33,910.00
2303.24,1281.00
2304.15,963.00
2305.06,1477.00
2305.97,913.00
2306.88,1182.00
2307.79,917.00
2308.70,1189.00
2309.61,878.00
2310.51,1152.00
2311.42,884.00
2312.33,1252.00
2313.24,1025.00
2314.14,1307.00
2315.05,917.00
2315.96,1183.00
2316.86,868.00
2317.77,1174.00
2318.67,923.00
2319.58,1200.00
2320.48,736.00
2321.39,1269.00
2322.29,906.00
2323.20,1166.00
2324.10,859.00
2325.00,1146.00
2325.91,855.00
2326.81,1128.00
2327.71,947.00
2328.62,1233.00
2329.52,819.00
2330.42,1299.00
2331.32,828.00
2332.22,990.00
2333.12,862.00
2334.03,1014.00
2334.93,871.00
2335.83,1140.00
2336.73,874.00
2337.63,1158.00
2338.53,725.00
2339.42,1184.00
2340.32,713.00
2341.22,1048.00
2342.12,896.00
2343.02,1127.00
2343.92,698.00
2344.81,1067.00
2345.71,792.00
2346.61,1039.00
2347.51,794.00
2348.40,1064.00
2349.30,704.00
2350.19,1124.00
2351.09,741.00
2351.98,1116.00
2352.88,822.00
2353.77,1114.00
2354.67,716.00
2355.56,1039.00
2356.46,683.00
2357.35,1058.00
2358.25,731.00
2359.14,1103.00
2360.03,719.00
2360.92,950.00
2361.82,777.00
2362.71,1052.00
2363.60,750.00
2364.49,1174.00
2365.38,802.00
2366.28,1168.00
2367.17,725.00
2368.06,1019.00
2368.95,766.00
2369.84,1082.00
2370.73,749.00
2371.62,1156.00
2372.51,795.00
2373.40,994.00
2374.28,883.00
2375.17,1056.00
2376.06,756.00
2376.95,1007.00
2377.84,649.00
2378.72,1143.00
2379.61,747.00
2380.50,1095.00
2381.39,733.00
2382.27,1101.00
2383.16,767.00
2384.04,1086.00
2384.93,628.00
2385.81,1049.00
2386.70,802.00
2387.59,1030.00
2388.47,823.00
2389.35,1094.00
2390.24,724.00
2391.12,932.00
2392.01,741.00
2392.89,1052.00
2393.77,772.00
2394.66,1098.00
2395.54,754.00
2396.42,997.00
2397.30,747.00
2398.18,1041.00
2399.07,745.00
2399.95,1231.00
2400.83,829.00
2401.71,1168.00
2402.59,623.00
2403.47,1185.00
2404.35,796.00
2405.23,1143.00
2406.11,748.00
2406.99,1064.00
2407.87,771.00
2408.75,1144.00
2409.62,813.00
2410.50,1094.00
2411.38,766.00
2412.26,1214.00
2413.14,732.00
2414.01,1023.00
2414.89,740.00
2415.77,1168.00
2416.64,723.00
2417.52,1087.00
2418.40,820.00
2419.27,1060.00
2420.15,812.00
2421.02,1113.00
2421.90,727.00
2422.77,1130.00
2423.65,887.00
2424.52,1089.00
2425.40,805.00
2426.27,1145.00
2427.14,783.00
2428.02,1121.00
2428.89,694.00
2429.76,1195.00
2430.64,856.00
2431.51,1184.00
2432.38,863.00
2433.25,1176.00
2434.12,924.00
2434.99,1139.00
2435.87,876.00
2436.74,1126.00
2437.61,743.00
2438.48,1231.00
2439.35,884.00
2440.22,1153.00
2441.09,854.00
2441.96,1263.00
2442.83,847.00
2443.69,1159.00
2444.56,726.00
2445.43,1125.00
2446.30,819.00
2447.17,1239.00
2448.04,729.00
2448.90,1139.00
2449.77,872.00
2450.64,1271.00
2451.50,843.00
2452.37,1143.00
2453.24,739.00
2454.10,1038.00
2454.97,874.00
2455.83,1207.00
2456.70,827.00
2457.56,1108.00
2458.43,824.00
2459.29,1150.00
2460.16,913.00
2461.02,1139.00
2461.89,766.00
2462.75,1162.00
2463.61,631.00
2464.48,1174.00
2465.34,844.00
2466.20,1194.00
2467.06,740.00
2467.93,1106.00
2468.79,833.00
2469.65,1113.00
2470.51,834.00
2471.37,1039.00
2472.23,828.00
2473.10,1111.00
2473.96,990.00
2474.82,1148.00
2475.68,828.00
2476.54,1114.00
2477.40,848.00
2478.26,1267.00
2479.11,785.00
2479.97,1192.00
2480.83,814.00
2481.69,1158.00
2482.55,877.00
2483.41,1212.00
2484.26,938.00
2485.12,1164.00
2485.98,847.00
2486.84,1121.00
2487.69,845.00
2488.55,1230.00
2489.41,830.00
2490.26,1161.00
2491.12,892.00
2491.97,1220.00
2492.83,757.00
2493.68,1110.00
2494.54,818.00
2495.39,1314.00
2496.25,828.00
2497.10,1237.00
2497.96,918.00
2498.81,1138.00
2499.67,860.00
2500.52,1147.00
2501.37,902.00
2502.22,1152.00
2503.08,885.00
2503.93,1160.00
2504.78,831.00
2505.63,1246.00
2506.49,898.00
2507.34,1203.00
2508.19,808.00
2509.04,1120.00
2509.89,869.00
2510.74,1238.00
2511.59,827.00
2512.44,1272.00
2513.29,826.00
2514.14,1256.00
2514.99,866.00
2515.84,1080.00
2516.69,645.00
2517.54,1065.00
2518.39,854.00
2519.24,1097.00
2520.08,794.00
2520.93,1158.00
2521.78,771.00
2522.63,1206.00
2523.48,839.00
2524.32,1206.00
2525.17,742.00
2526.02,1217.00
2526.86,872.00
2527.71,1199.00
2528.56,755.00
2529.40,1158.00
2530.25,792.00
2531.09,1238.00
2531.94,804.00
2532.78,1039.00
2533.63,745.00
2534.47,1153.00
2535.32,838.00
2536.16,1172.00
2537.00,730.00
2537.85,1152.00
2538.69,823.00
2539.53,992.00
2540.38,906.00
2541.22,1256.00
2542.06,807.00
2542.90,1148.00
2543.75,731.00
2544.59,1211.00
2545.43,851.00
2546.27,1132.00
2547.11,746.00
2547.95,1221.00
2548.79,817.00
2549.64,1151.00
2550.48,766.00
2551.32,1237.00
2552.16,773.00
2553.00,1250.00
2553.84,858.00
2554.67,1057.00
2555.51,935.00
2556.35,1275.00
2557.19,827.00
2558.03,1143.00
2558.87,846.00
2559.71,1183.00
2560.54,778.00
2561.38,1095.00
2562.22,732.00
2563.06,1098.00
2563.89,782.00
2564.73,1154.00
2565.57,728.00
2566.40,1181.00
2567.24,772.00
2568.07,1156.00
2568.91,832.00
2569.75,1176.00
2570.58,775.00
2571.42,1023.00
2572.25,812.00
2573.09,1082.00
2573.92,793.00
2574.75,1037.00
2575.59,797.00
2576.42,1186.00
2577.26,818.00
2578.09,1120.00
2578.92,829.00
2579.76,1127.00
2580.59,781.00
2581.42,1237.00
2582.25,943.00
2583.09,1143.00
2583.92,828.00
2584.75,1232.00
2585.58,811.00
2586.41,1229.00
2587.24,692.00
2588.07,1193.00
2588.91,657.00
2589.74,1256.00
2590.57,777.00
2591.40,1163.00
2592.23,839.00
2593.06,1178.00
2593.89,804.00
2594.72,1182.00
2595.54,879.00
2596.37,1262.00
2597.20,753.00
2598.03,1240.00
2598.86,802.00
2599.69,1286.00
2600.52,792.00
2601.34,1282.00
2602.17,715.00
2603.00,1354.00
2603.82,695.00
2604.65,1266.00
2605.48,865.00
2606.30,1216.00
2607.13,781.00
2607.96,1241.00
2608.78,899.00
2609.61,1251.00
2610.43,896.00
2611.26,1222.00
2612.08,726.00
2612.91,1161.00
2613.73,880.00
2614.56,1207.00
2615.38,806.00
2616.21,1318.00
2617.03,716.00
2617.86,1209.00
2618.68,847.00
2619.50,1256.00
2620.33,875.00
2621.15,1185.00
2621.97,796.00
2622.79,1174.00
2623.62,885.00
2624.44,1187.00
2625.26,794.00
2626.08,1167.00
2626.90,907.00
2627.72,1250.00
2628.55,816.00
2629.37,1106.00
2630.19,902.00
2631.01,1161.00
2631.83,925.00
2632.65,1246.00
2633.47,778.00
2634.29,1147.00
2635.11,764.00
2635.93,1270.00
2636.75,884.00
2637.57,1197.00
2638.39,823.00
2639.20,1342.00
2640.02,728.00
2640.84,1236.00
2641.66,898.00
2642.48,1265.00
2643.29,802.00
2644.11,1161.00
2644.93,949.00
2645.75,1238.00
2646.56,942.00
2647.38,1265.00
2648.20,751.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
