ENLIGHTEN Version,1.7.2
Measurement ID,20190716-221623-575978-WP-00438
Serial Number,WP-00438
Label,alkanes 2mm HDPE
Integration Time,2000
Timestamp,2019-07-16 22:16:23.575978
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2054.34,1598.00
2055.34,1160.00
2056.33,1399.00
2057.32,1290.00
2058.31,1549.00
2059.30,1181.00
2060.30,1457.00
2061.29,1291.00
2062.28,1629.00
2063.27,1196.00
2064.26,1594.00
2065.25,1201.00
2066.23,1438.00
2067.22,1267.00
2068.21,1610.00
2069.20,1127.00
2070.19,1615.00
2071.17,1224.00
2072.16,1483.00
2073.15,1070.00
2074.13,1489.00
2075.12,1021.00
2076.11,1492.00
2077.09,1201.00
2078.08,1427.00
2079.06,1112.00
2080.04,1401.00
2081.03,1182.00
2082.01,1466.00
2083.00,1157.00
2083.98,1298.00
2084.96,1086.00
2085.94,1426.00
2086.92,1077.00
2087.91,1358.00
2088.89,1179.00
2089.87,1321.00
2090.85,1150.00
2091.83,1357.00
2092.81,1028.00
2093.79,1341.00
2094.77,1086.00
2095.74,1487.00
2096.72,1076.00
2097.70,1378.00
2098.68,1106.00
2099.66,1325.00
2100.63,978.00
2101.61,1360.00
2102.59,1041.00
2103.56,1449.00
2104.54,995.00
2105.51,1341.00
2106.49,1093.00
2107.46,1258.00
2108.44,959.00
2109.41,1377.00
2110.38,1085.00
2111.36,1366.00
2112.33,994.00
2113.30,1218.00
2114.27,1068.00
2115.25,1258.00
2116.22,925.00
2117.19,1268.00
2118.16,972.00
2119.13,1301.00
2120.10,940.00
2121.07,1217.00
2122.04,888.00
2123.01,1217.00
2123.98,982.00
2124.95,1249.00
2125.91,860.00
2126.88,1115.00
2127.85,1021.00
2128.82,1161.00
2129.78,974.00
2130.75,1179.00
2131.72,861.00
2132.68,1254.00
2133.65,867.00
2134.61,1326.00
2135.58,1004.00
2136.54,1227.00
2137.51,948.00
2138.47,1274.00
2139.43,974.00
2140.40,1323.00
2141.36,880.00
2142.32,1331.00
2143.29,883.00
2144.25,1228.00
2145.21,933.00
2146.17,984.00
2147.13,939.00
2148.09,1221.00
2149.05,876.00
2150.01,1190.00
2150.97,1029.00
2151.93,1216.00
2152.89,890.00
2153.85,1164.00
2154.81,902.00
2155.76,1204.00
2156.72,887.00
2157.68,1187.00
2158.64,951.00
2159.59,1143.00
2160.55,928.00
2161.51,1281.00
2162.46,855.00
2163.42,1198.00
2164.37,931.00
2165.33,1181.00
2166.28,882.00
2167.24,1222.00
2168.19,931.00
2169.14,1245.00
2170.10,945.00
2171.05,1193.00
2172.00,898.00
2172.95,1347.00
2173.91,1013.00
2174.86,1323.00
2175.81,918.00
2176.76,1289.00
2177.71,997.00
2178.66,1367.00
2179.61,1059.00
2180.56,1207.00
2181.51,1045.00
2182.46,1243.00
2183.41,944.00
2184.36,1334.00
2185.30,889.00
2186.25,1207.00
2187.20,1003.00
2188.15,1255.00
2189.09,960.00
2190.04,1309.00
2190.99,1004.00
2191.93,1248.00
2192.88,977.00
2193.82,1340.00
2194.77,967.00
2195.71,1193.00
2196.66,851.00
2197.60,1234.00
2198.54,929.00
2199.49,1313.00
2200.43,897.00
2201.37,1102.00
2202.32,982.00
2203.26,1309.00
2204.20,910.00
2205.14,1226.00
2206.08,996.00
2207.02,1242.00
2207.96,753.00
2208.90,1332.00
2209.84,867.00
2210.78,1036.00
2211.72,1022.00
2212.66,1182.00
2213.60,977.00
2214.54,1186.00
2215.48,996.00
2216.42,1167.00
2217.35,1014.00
2218.29,1238.00
2219.23,1030.00
2220.16,1254.00
2221.10,940.00
2222.04,1191.00
2222.97,983.00
2223.91,1312.00
2224.84,949.00
2225.78,1256.00
2226.71,924.00
2227.65,1247.00
2228.58,1091.00
2229.51,1223.00
2230.45,997.00
2231.38,1310.00
2232.31,959.00
2233.24,1321.00
2234.18,944.00
2235.11,1350.00
2236.04,938.00
2236.97,1229.00
2237.90,999.00
2238.83,1271.00
2239.76,977.00
2240.69,1320.00
2241.62,939.00
2242.55,1361.00
2243.48,901.00
2244.41,1292.00
2245.34,1118.00
2246.27,1254.00
2247.19,1056.00
2248.12,1264.00
2249.05,856.00
2249.98,1284.00
2250.90,1041.00
2251.83,1282.00
2252.75,899.00
2253.68,1257.00
2254.61,986.00
2255.53,1233.00
2256.46,963.00
2257.38,1275.00
2258.31,898.00
2259.23,1280.00
2260.15,896.00
2261.08,1376.00
2262.00,950.00
2262.92,1312.00
2263.85,902.00
2264.77,1339.00
2265.69,931.00
2266.61,1157.00
2267.53,929.00
2268.45,1170.00
2269.37,901.00
2270.30,1268.00
2271.22,869.00
2272.14,1306.00
2273.05,974.00
2273.97,1261.00
2274.89,928.00
2275.81,1179.00
2276.73,865.00
2277.65,1183.00
2278.57,1002.00
2279.48,1304.00
2280.40,1022.00
2281.32,1210.00
2282.24,865.00
2283.15,1232.00
2284.07,814.00
2284.98,1249.00
2285.90,965.00
2286.82,1307.00
2287.73,1006.00
2288.65,1226.00
2289.56,953.00
2290.47,1264.00
2291.39,1011.00
2292.30,1282.00
2293.21,863.00
2294.13,1089.00
2295.04,965.00
2295.95,1155.00
2296.87,882.00
2297.78,1225.00
2298.69,881.00
2299.60,1121.00
2300.51,822.00
2301.42,1045.00
2302.33,927.00
2303.24,1256.00
2304.15,932.00
2305.06,1139.00
2305.97,797.00
2306.88,1262.00
2307.79,825.00
2308.70,1162.00
2309.61,937.00
2310.51,1051.00
2311.42,825.00
2312.33,1202.00
2313.24,835.00
2314.14,1185.00
2315.05,855.00
2315.96,1131.00
2316.86,903.00
2317.77,1145.00
2318.67,860.00
2319.58,1170.00
2320.48,804.00
2321.39,979.00
2322.29,821.00
2323.20,1105.00
2324.10,839.00
2325.00,1097.00
2325.91,830.00
2326.81,1052.00
2327.71,948.00
2328.62,1083.00
2329.52,788.00
2330.42,1152.00
2331.32,808.00
2332.22,1189.00
2333.12,840.00
2334.03,1025.00
2334.93,784.00
2335.83,1054.00
2336.73,799.00
2337.63,1002.00
2338.53,743.00
2339.42,1094.00
2340.32,704.00
2341.22,1045.00
2342.12,822.00
2343.02,1072.00
2343.92,721.00
2344.81,939.00
2345.71,775.00
2346.61,1043.00
2347.51,729.00
2348.40,1094.00
2349.30,796.00
2350.19,1041.00
2351.09,780.00
2351.98,1087.00
2352.88,783.00
2353.77,1060.00
2354.67,715.00
2355.56,900.00
2356.46,719.00
2357.35,1018.00
2358.25,829.00
2359.14,1106.00
2360.03,728.00
2360.92,991.00
2361.82,685.00
2362.71,918.00
2363.60,750.00
2364.49,1072.00
2365.38,779.00
2366.28,1022.00
2367.17,759.00
2368.06,1037.00
2368.95,727.00
2369.84,1068.00
2370.73,811.00
2371.62,1144.00
2372.51,749.00
2373.40,1151.00
2374.28,888.00
2375.17,979.00
2376.06,752.00
2376.95,1013.00
2377.84,720.00
2378.72,1009.00
2379.61,777.00
2380.50,1071.00
2381.39,696.00
2382.27,1116.00
2383.16,640.00
2384.04,996.00
2384.93,761.00
2385.81,993.00
2386.70,671.00
2387.59,1027.00
2388.47,682.00
2389.35,1131.00
2390.24,776.00
2391.12,877.00
2392.01,777.00
2392.89,1042.00
2393.77,685.00
2394.66,1031.00
2395.54,829.00
2396.42,1046.00
2397.30,638.00
2398.18,955.00
2399.07,672.00
2399.95,1115.00
2400.83,663.00
2401.71,1025.00
2402.59,827.00
2403.47,1136.00
2404.35,742.00
2405.23,1006.00
2406.11,710.00
2406.99,1049.00
2407.87,759.00
2408.75,968.00
2409.62,744.00
2410.50,1029.00
2411.38,743.00
2412.26,1156.00
2413.14,770.00
2414.01,1007.00
2414.89,731.00
2415.77,1128.00
2416.64,714.00
2417.52,1139.00
2418.40,808.00
2419.27,996.00
2420.15,777.00
2421.02,1086.00
2421.90,823.00
2422.77,979.00
2423.65,765.00
2424.52,989.00
2425.40,771.00
2426.27,1136.00
2427.14,822.00
2428.02,1104.00
2428.89,846.00
2429.76,1132.00
2430.64,811.00
2431.51,1002.00
2432.38,751.00
2433.25,1052.00
2434.12,796.00
2434.99,1036.00
2435.87,932.00
2436.74,974.00
2437.61,834.00
2438.48,1118.00
2439.35,891.00
2440.22,1158.00
2441.09,785.00
2441.96,1124.00
2442.83,813.00
2443.69,1099.00
2444.56,695.00
2445.43,1048.00
2446.30,681.00
2447.17,1012.00
2448.04,716.00
2448.90,970.00
2449.77,762.00
2450.64,1036.00
2451.50,836.00
2452.37,1149.00
2453.24,767.00
2454.10,1126.00
2454.97,779.00
2455.83,1036.00
2456.70,863.00
2457.56,1126.00
2458.43,768.00
2459.29,1199.00
2460.16,820.00
2461.02,1180.00
2461.89,730.00
2462.75,1029.00
2463.61,682.00
2464.48,1076.00
2465.34,752.00
2466.20,1173.00
2467.06,789.00
2467.93,1151.00
2468.79,686.00
2469.65,1249.00
2470.51,711.00
2471.37,1106.00
2472.23,772.00
2473.10,1085.00
2473.96,808.00
2474.82,1231.00
2475.68,847.00
2476.54,1150.00
2477.40,807.00
2478.26,1092.00
2479.11,751.00
2479.97,1150.00
2480.83,816.00
2481.69,1060.00
2482.55,826.00
2483.41,1084.00
2484.26,969.00
2485.12,1115.00
2485.98,899.00
2486.84,1157.00
2487.69,736.00
2488.55,1203.00
2489.41,804.00
2490.26,1050.00
2491.12,863.00
2491.97,1119.00
2492.83,834.00
2493.68,1188.00
2494.54,728.00
2495.39,1122.00
2496.25,727.00
2497.10,1282.00
2497.96,796.00
2498.81,1175.00
2499.67,818.00
2500.52,1016.00
2501.37,798.00
2502.22,1153.00
2503.08,843.00
2503.93,1196.00
2504.78,778.00
2505.63,1179.00
2506.49,811.00
2507.34,1096.00
2508.19,842.00
2509.04,1167.00
2509.89,816.00
2510.74,1142.00
2511.59,765.00
2512.44,1150.00
2513.29,899.00
2514.14,1099.00
2514.99,778.00
2515.84,1027.00
2516.69,756.00
2517.54,1136.00
2518.39,846.00
2519.24,1081.00
2520.08,779.00
2520.93,1156.00
2521.78,765.00
2522.63,1206.00
2523.48,808.00
2524.32,1153.00
2525.17,813.00
2526.02,1115.00
2526.86,765.00
2527.71,1118.00
2528.56,745.00
2529.40,1211.00
2530.25,673.00
2531.09,1125.00
2531.94,843.00
2532.78,1023.00
2533.63,669.00
2534.47,1072.00
2535.32,809.00
2536.16,1086.00
2537.00,785.00
2537.85,1111.00
2538.69,766.00
2539.53,1057.00
2540.38,834.00
2541.22,1088.00
2542.06,739.00
2542.90,1198.00
2543.75,730.00
2544.59,1189.00
2545.43,699.00
2546.27,1119.00
2547.11,751.00
2547.95,1160.00
2548.79,723.00
2549.64,1047.00
2550.48,753.00
2551.32,1123.00
2552.16,719.00
2553.00,1102.00
2553.84,796.00
2554.67,1114.00
2555.51,899.00
2556.35,1134.00
2557.19,813.00
2558.03,1074.00
2558.87,764.00
2559.71,1088.00
2560.54,694.00
2561.38,1182.00
2562.22,736.00
2563.06,1083.00
2563.89,708.00
2564.73,1189.00
2565.57,653.00
2566.40,1027.00
2567.24,795.00
2568.07,1180.00
2568.91,783.00
2569.75,1143.00
2570.58,782.00
2571.42,1099.00
2572.25,841.00
2573.09,1165.00
2573.92,826.00
2574.75,1100.00
2575.59,687.00
2576.42,1223.00
2577.26,788.00
2578.09,1075.00
2578.92,882.00
2579.76,1094.00
2580.59,787.00
2581.42,1189.00
2582.25,802.00
2583.09,1070.00
2583.92,775.00
2584.75,1167.00
2585.58,775.00
2586.41,1215.00
2587.24,837.00
2588.07,1182.00
2588.91,740.00
2589.74,1204.00
2590.57,778.00
2591.40,1039.00
2592.23,795.00
2593.06,1298.00
2593.89,819.00
2594.72,1069.00
2595.54,696.00
2596.37,1249.00
2597.20,807.00
2598.03,1187.00
2598.86,690.00
2599.69,1217.00
2600.52,738.00
2601.34,1245.00
2602.17,697.00
2603.00,1238.00
2603.82,817.00
2604.65,1133.00
2605.48,875.00
2606.30,1238.00
2607.13,856.00
2607.96,1287.00
2608.78,753.00
2609.61,1188.00
2610.43,787.00
2611.26,1223.00
2612.08,800.00
2612.91,1261.00
2613.73,832.00
2614.56,1218.00
2615.38,859.00
2616.21,1228.00
2617.03,840.00
2617.86,1245.00
2618.68,887.00
2619.50,1188.00
2620.33,740.00
2621.15,1127.00
2621.97,821.00
2622.79,1225.00
2623.62,775.00
2624.44,1068.00
2625.26,724.00
2626.08,1144.00
2626.90,763.00
2627.72,1192.00
2628.55,761.00
2629.37,1211.00
2630.19,820.00
2631.01,1064.00
2631.83,748.00
2632.65,1290.00
2633.47,862.00
2634.29,1220.00
2635.11,755.00
2635.93,1108.00
2636.75,908.00
2637.57,1154.00
2638.39,825.00
2639.20,1239.00
2640.02,871.00
2640.84,1252.00
2641.66,777.00
2642.48,1182.00
2643.29,860.00
2644.11,1285.00
2644.93,824.00
2645.75,1159.00
2646.56,810.00
2647.38,1179.00
2648.20,749.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
