ENLIGHTEN Version,1.7.2
Measurement ID,20190716-221548-479565-WP-00438
Serial Number,WP-00438
Label,isopropanol 2mm HDPE
Integration Time,2000
Timestamp,2019-07-16 22:15:48.479565
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2053.35,1382.00
2054.34,1638.00
2055.34,1300.00
2056.33,1496.00
2057.32,1138.00
2058.31,1557.00
2059.30,1251.00
2060.30,1650.00
2061.29,1264.00
2062.28,1620.00
2063.27,1221.00
2064.26,1534.00
2065.25,1197.00
2066.23,1600.00
2067.22,1221.00
2068.21,1583.00
2069.20,1080.00
2070.19,1473.00
2071.17,1198.00
2072.16,1501.00
2073.15,1246.00
2074.13,1455.00
2075.12,1151.00
2076.11,1543.00
2077.09,1178.00
2078.08,1499.00
2079.06,1274.00
2080.04,1566.00
2081.03,1117.00
2082.01,1337.00
2083.00,1132.00
2083.98,1377.00
2084.96,1073.00
2085.94,1385.00
2086.92,1219.00
2087.91,1366.00
2088.89,1210.00
2089.87,1378.00
2090.85,1110.00
2091.83,1335.00
2092.81,1038.00
2093.79,1360.00
2094.77,978.00
2095.74,1396.00
2096.72,1092.00
2097.70,1337.00
2098.68,1075.00
2099.66,1495.00
2100.63,1162.00
2101.61,1351.00
2102.59,1182.00
2103.56,1312.00
2104.54,1086.00
2105.51,1371.00
2106.49,1032.00
2107.46,1315.00
2108.44,996.00
2109.41,1331.00
2110.38,1072.00
2111.36,1339.00
2112.33,1019.00
2113.30,1256.00
2114.27,1000.00
2115.25,1286.00
2116.22,1069.00
2117.19,1231.00
2118.16,1015.00
2119.13,1294.00
2120.10,894.00
2121.07,1199.00
2122.04,1007.00
2123.01,1126.00
2123.98,1000.00
2124.95,1279.00
2125.91,955.00
2126.88,1188.00
2127.85,823.00
2128.82,1319.00
2129.78,995.00
2130.75,1340.00
2131.72,986.00
2132.68,1275.00
2133.65,908.00
2134.61,1250.00
2135.58,913.00
2136.54,1180.00
2137.51,849.00
2138.47,1147.00
2139.43,859.00
2140.40,1206.00
2141.36,907.00
2142.32,1213.00
2143.29,950.00
2144.25,1170.00
2145.21,923.00
2146.17,1076.00
2147.13,1053.00
2148.09,1306.00
2149.05,926.00
2150.01,1249.00
2150.97,1018.00
2151.93,1339.00
2152.89,693.00
2153.85,1253.00
2154.81,962.00
2155.76,1267.00
2156.72,876.00
2157.68,1289.00
2158.64,1014.00
2159.59,1181.00
2160.55,900.00
2161.51,1283.00
2162.46,936.00
2163.42,1211.00
2164.37,1008.00
2165.33,1224.00
2166.28,897.00
2167.24,1238.00
2168.19,892.00
2169.14,1155.00
2170.10,940.00
2171.05,1240.00
2172.00,969.00
2172.95,1341.00
2173.91,1023.00
2174.86,1186.00
2175.81,969.00
2176.76,1285.00
2177.71,878.00
2178.66,1328.00
2179.61,1011.00
2180.56,1348.00
2181.51,1077.00
2182.46,1266.00
2183.41,937.00
2184.36,1279.00
2185.30,932.00
2186.25,1301.00
2187.20,888.00
2188.15,1175.00
2189.09,1003.00
2190.04,1373.00
2190.99,908.00
2191.93,1291.00
2192.88,959.00
2193.82,1210.00
2194.77,883.00
2195.71,1301.00
2196.66,964.00
2197.60,1266.00
2198.54,898.00
2199.49,1177.00
2200.43,949.00
2201.37,1334.00
2202.32,1001.00
2203.26,1364.00
2204.20,874.00
2205.14,1355.00
2206.08,1015.00
2207.02,1164.00
2207.96,900.00
2208.90,1290.00
2209.84,887.00
2210.78,1294.00
2211.72,994.00
2212.66,1234.00
2213.60,1017.00
2214.54,1178.00
2215.48,1123.00
2216.42,1358.00
2217.35,990.00
2218.29,1217.00
2219.23,920.00
2220.16,1368.00
2221.10,907.00
2222.04,1274.00
2222.97,1014.00
2223.91,1224.00
2224.84,898.00
2225.78,1325.00
2226.71,972.00
2227.65,1349.00
2228.58,1036.00
2229.51,1115.00
2230.45,998.00
2231.38,1270.00
2232.31,923.00
2233.24,1150.00
2234.18,988.00
2235.11,1270.00
2236.04,962.00
2236.97,1300.00
2237.90,1063.00
2238.83,1315.00
2239.76,983.00
2240.69,1199.00
2241.62,939.00
2242.55,1289.00
2243.48,983.00
2244.41,1148.00
2245.34,1017.00
2246.27,1273.00
2247.19,1010.00
2248.12,1368.00
2249.05,950.00
2249.98,1245.00
2250.90,989.00
2251.83,1311.00
2252.75,935.00
2253.68,1247.00
2254.61,1040.00
2255.53,1210.00
2256.46,1089.00
2257.38,1348.00
2258.31,986.00
2259.23,1343.00
2260.15,956.00
2261.08,1248.00
2262.00,904.00
2262.92,1353.00
2263.85,900.00
2264.77,1288.00
2265.69,906.00
2266.61,1337.00
2267.53,1068.00
2268.45,1340.00
2269.37,996.00
2270.30,1309.00
2271.22,988.00
2272.14,1271.00
2273.05,1001.00
2273.97,1179.00
2274.89,987.00
2275.81,1402.00
2276.73,955.00
2277.65,1288.00
2278.57,928.00
2279.48,1286.00
2280.40,852.00
2281.32,1291.00
2282.24,993.00
2283.15,1257.00
2284.07,800.00
2284.98,1306.00
2285.90,949.00
2286.82,1252.00
2287.73,946.00
2288.65,1243.00
2289.56,818.00
2290.47,1323.00
2291.39,1059.00
2292.30,1204.00
2293.21,960.00
2294.13,1243.00
2295.04,962.00
2295.95,1264.00
2296.87,911.00
2297.78,1155.00
2298.69,803.00
2299.60,1203.00
2300.51,949.00
2301.42,1133.00
2302.33,947.00
2303.24,1236.00
2304.15,888.00
2305.06,1131.00
2305.97,925.00
2306.88,1268.00
2307.79,881.00
2308.70,1169.00
2309.61,856.00
2310.51,1226.00
2311.42,916.00
2312.33,1210.00
2313.24,799.00
2314.14,1146.00
2315.05,854.00
2315.96,1100.00
2316.86,919.00
2317.77,1184.00
2318.67,983.00
2319.58,1084.00
2320.48,800.00
2321.39,1182.00
2322.29,865.00
2323.20,1179.00
2324.10,862.00
2325.00,1011.00
2325.91,846.00
2326.81,1105.00
2327.71,844.00
2328.62,1084.00
2329.52,898.00
2330.42,1138.00
2331.32,829.00
2332.22,983.00
2333.12,688.00
2334.03,1009.00
2334.93,717.00
2335.83,1142.00
2336.73,795.00
2337.63,1146.00
2338.53,851.00
2339.42,1105.00
2340.32,750.00
2341.22,986.00
2342.12,877.00
2343.02,1062.00
2343.92,758.00
2344.81,938.00
2345.71,783.00
2346.61,1057.00
2347.51,800.00
2348.40,890.00
2349.30,806.00
2350.19,1142.00
2351.09,765.00
2351.98,1017.00
2352.88,773.00
2353.77,1126.00
2354.67,652.00
2355.56,1032.00
2356.46,755.00
2357.35,1060.00
2358.25,694.00
2359.14,1003.00
2360.03,789.00
2360.92,979.00
2361.82,823.00
2362.71,997.00
2363.60,703.00
2364.49,890.00
2365.38,748.00
2366.28,1019.00
2367.17,787.00
2368.06,1036.00
2368.95,842.00
2369.84,962.00
2370.73,717.00
2371.62,1113.00
2372.51,833.00
2373.40,1108.00
2374.28,755.00
2375.17,1043.00
2376.06,810.00
2376.95,1064.00
2377.84,841.00
2378.72,1099.00
2379.61,821.00
2380.50,1071.00
2381.39,737.00
2382.27,1108.00
2383.16,767.00
2384.04,1064.00
2384.93,680.00
2385.81,1069.00
2386.70,685.00
2387.59,931.00
2388.47,812.00
2389.35,996.00
2390.24,729.00
2391.12,946.00
2392.01,810.00
2392.89,974.00
2393.77,657.00
2394.66,1106.00
2395.54,797.00
2396.42,1073.00
2397.30,726.00
2398.18,1020.00
2399.07,737.00
2399.95,1080.00
2400.83,668.00
2401.71,1017.00
2402.59,714.00
2403.47,1033.00
2404.35,855.00
2405.23,1108.00
2406.11,838.00
2406.99,1046.00
2407.87,762.00
2408.75,1090.00
2409.62,717.00
2410.50,973.00
2411.38,684.00
2412.26,1069.00
2413.14,834.00
2414.01,1168.00
2414.89,735.00
2415.77,1008.00
2416.64,671.00
2417.52,1069.00
2418.40,768.00
2419.27,1079.00
2420.15,827.00
2421.02,1108.00
2421.90,787.00
2422.77,1167.00
2423.65,775.00
2424.52,1077.00
2425.40,821.00
2426.27,1146.00
2427.14,787.00
2428.02,1246.00
2428.89,802.00
2429.76,1217.00
2430.64,785.00
2431.51,1159.00
2432.38,741.00
2433.25,1125.00
2434.12,801.00
2434.99,1161.00
2435.87,748.00
2436.74,1101.00
2437.61,717.00
2438.48,1143.00
2439.35,819.00
2440.22,1078.00
2441.09,705.00
2441.96,1123.00
2442.83,727.00
2443.69,969.00
2444.56,651.00
2445.43,1096.00
2446.30,781.00
2447.17,1125.00
2448.04,737.00
2448.90,1026.00
2449.77,799.00
2450.64,1070.00
2451.50,856.00
2452.37,1091.00
2453.24,791.00
2454.10,1081.00
2454.97,749.00
2455.83,1118.00
2456.70,696.00
2457.56,1107.00
2458.43,753.00
2459.29,1142.00
2460.16,734.00
2461.02,1152.00
2461.89,781.00
2462.75,1161.00
2463.61,803.00
2464.48,1123.00
2465.34,766.00
2466.20,1255.00
2467.06,759.00
2467.93,1166.00
2468.79,791.00
2469.65,1149.00
2470.51,860.00
2471.37,1171.00
2472.23,851.00
2473.10,1046.00
2473.96,875.00
2474.82,1181.00
2475.68,815.00
2476.54,1113.00
2477.40,881.00
2478.26,1204.00
2479.11,697.00
2479.97,1097.00
2480.83,771.00
2481.69,1031.00
2482.55,733.00
2483.41,1184.00
2484.26,924.00
2485.12,1174.00
2485.98,803.00
2486.84,1186.00
2487.69,778.00
2488.55,1200.00
2489.41,851.00
2490.26,1157.00
2491.12,783.00
2491.97,1306.00
2492.83,652.00
2493.68,1163.00
2494.54,756.00
2495.39,1138.00
2496.25,707.00
2497.10,1180.00
2497.96,888.00
2498.81,1171.00
2499.67,860.00
2500.52,1077.00
2501.37,745.00
2502.22,1155.00
2503.08,769.00
2503.93,1113.00
2504.78,796.00
2505.63,1110.00
2506.49,765.00
2507.34,1130.00
2508.19,793.00
2509.04,1167.00
2509.89,910.00
2510.74,1120.00
2511.59,856.00
2512.44,1227.00
2513.29,842.00
2514.14,1159.00
2514.99,830.00
2515.84,1092.00
2516.69,740.00
2517.54,1070.00
2518.39,818.00
2519.24,1272.00
2520.08,878.00
2520.93,1108.00
2521.78,775.00
2522.63,1148.00
2523.48,821.00
2524.32,1177.00
2525.17,760.00
2526.02,1105.00
2526.86,805.00
2527.71,1217.00
2528.56,710.00
2529.40,1158.00
2530.25,707.00
2531.09,1059.00
2531.94,781.00
2532.78,1086.00
2533.63,679.00
2534.47,1142.00
2535.32,738.00
2536.16,1120.00
2537.00,821.00
2537.85,1132.00
2538.69,772.00
2539.53,1155.00
2540.38,841.00
2541.22,1232.00
2542.06,779.00
2542.90,1100.00
2543.75,785.00
2544.59,1056.00
2545.43,777.00
2546.27,1161.00
2547.11,747.00
2547.95,1041.00
2548.79,746.00
2549.64,1167.00
2550.48,705.00
2551.32,1218.00
2552.16,712.00
2553.00,1279.00
2553.84,790.00
2554.67,1026.00
2555.51,898.00
2556.35,1198.00
2557.19,811.00
2558.03,1040.00
2558.87,700.00
2559.71,1114.00
2560.54,697.00
2561.38,1139.00
2562.22,743.00
2563.06,1102.00
2563.89,693.00
2564.73,1190.00
2565.57,717.00
2566.40,1135.00
2567.24,724.00
2568.07,1068.00
2568.91,682.00
2569.75,1229.00
2570.58,768.00
2571.42,1135.00
2572.25,861.00
2573.09,1208.00
2573.92,805.00
2574.75,1204.00
2575.59,742.00
2576.42,1154.00
2577.26,799.00
2578.09,1187.00
2578.92,800.00
2579.76,1205.00
2580.59,776.00
2581.42,1112.00
2582.25,765.00
2583.09,1131.00
2583.92,760.00
2584.75,1185.00
2585.58,765.00
2586.41,1262.00
2587.24,867.00
2588.07,1196.00
2588.91,722.00
2589.74,1287.00
2590.57,813.00
2591.40,1092.00
2592.23,733.00
2593.06,1201.00
2593.89,773.00
2594.72,1139.00
2595.54,747.00
2596.37,1347.00
2597.20,727.00
2598.03,1176.00
2598.86,829.00
2599.69,1263.00
2600.52,741.00
2601.34,1199.00
2602.17,860.00
2603.00,1237.00
2603.82,776.00
2604.65,1223.00
2605.48,833.00
2606.30,1192.00
2607.13,741.00
2607.96,1320.00
2608.78,775.00
2609.61,1306.00
2610.43,788.00
2611.26,1239.00
2612.08,794.00
2612.91,1181.00
2613.73,787.00
2614.56,1161.00
2615.38,834.00
2616.21,1301.00
2617.03,796.00
2617.86,1143.00
2618.68,863.00
2619.50,1176.00
2620.33,737.00
2621.15,1111.00
2621.97,858.00
2622.79,1084.00
2623.62,757.00
2624.44,1178.00
2625.26,736.00
2626.08,1199.00
2626.90,797.00
2627.72,1166.00
2628.55,787.00
2629.37,1305.00
2630.19,760.00
2631.01,1128.00
2631.83,776.00
2632.65,1197.00
2633.47,751.00
2634.29,1169.00
2635.11,790.00
2635.93,1220.00
2636.75,863.00
2637.57,1234.00
2638.39,803.00
2639.20,1216.00
2640.02,760.00
2640.84,1188.00
2641.66,817.00
2642.48,1296.00
2643.29,909.00
2644.11,1290.00
2644.93,855.00
2645.75,1212.00
2646.56,848.00
2647.38,1179.00
2648.20,892.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
