ENLIGHTEN Version,1.7.2
Measurement ID,20190716-221606-798853-WP-00438
Serial Number,WP-00438
Label,ethanol 2mm HDPE
Integration Time,2000
Timestamp,2019-07-16 22:16:06.798853
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2084.96,1203.00
2085.94,1519.00
2086.92,1116.00
2087.91,1357.00
2088.89,1185.00
2089.87,1440.00
2090.85,945.00
2091.83,1335.00
2092.81,1060.00
2093.79,1364.00
2094.77,1060.00
2095.74,1448.00
2096.72,982.00
2097.70,1352.00
2098.68,1090.00
2099.66,1518.00
2100.63,1019.00
2101.61,1288.00
2102.59,990.00
2103.56,1272.00
2104.54,1067.00
2105.51,1313.00
2106.49,985.00
2107.46,1401.00
2108.44,1077.00
2109.41,1276.00
2110.38,991.00
2111.36,1278.00
2112.33,1119.00
2113.30,1240.00
2114.27,1024.00
2115.25,1298.00
2116.22,1054.00
2117.19,1440.00
2118.16,966.00
2119.13,1221.00
2120.10,1105.00
2121.07,1328.00
2122.04,1002.00
2123.01,1201.00
2123.98,987.00
2124.95,1313.00
2125.91,947.00
2126.88,1281.00
2127.85,874.00
2128.82,1127.00
2129.78,898.00
2130.75,1329.00
2131.72,1042.00
2132.68,1277.00
2133.65,869.00
2134.61,1203.00
2135.58,990.00
2136.54,1241.00
2137.51,936.00
2138.47,1266.00
2139.43,1025.00
2140.40,1350.00
2141.36,994.00
2142.32,1215.00
2143.29,909.00
2144.25,1258.00
2145.21,931.00
2146.17,1161.00
2147.13,967.00
2148.09,1184.00
2149.05,923.00
2150.01,1219.00
2150.97,994.00
2151.93,1146.00
2152.89,852.00
2153.85,1178.00
2154.81,961.00
2155.76,1256.00
2156.72,1027.00
2157.68,1299.00
2158.64,1014.00
2159.59,1256.00
2160.55,1007.00
2161.51,1273.00
2162.46,883.00
2163.42,1160.00
2164.37,970.00
2165.33,1372.00
2166.28,908.00
2167.24,1114.00
2168.19,955.00
2169.14,1238.00
2170.10,992.00
2171.05,1392.00
2172.00,1064.00
2172.95,1333.00
2173.91,1085.00
2174.86,1311.00
2175.81,982.00
2176.76,1248.00
2177.71,1006.00
2178.66,1247.00
2179.61,1061.00
2180.56,1266.00
2181.51,1059.00
2182.46,1205.00
2183.41,1024.00
2184.36,1218.00
2185.30,896.00
2186.25,1238.00
2187.20,929.00
2188.15,1302.00
2189.09,975.00
2190.04,1163.00
2190.99,940.00
2191.93,1114.00
2192.88,933.00
2193.82,1247.00
2194.77,844.00
2195.71,1272.00
2196.66,881.00
2197.60,1245.00
2198.54,998.00
2199.49,1126.00
2200.43,923.00
2201.37,1296.00
2202.32,948.00
2203.26,1290.00
2204.20,998.00
2205.14,1228.00
2206.08,1088.00
2207.02,1266.00
2207.96,1047.00
2208.90,1303.00
2209.84,964.00
2210.78,1228.00
2211.72,994.00
2212.66,1263.00
2213.60,876.00
2214.54,1313.00
2215.48,914.00
2216.42,1264.00
2217.35,864.00
2218.29,1319.00
2219.23,911.00
2220.16,1280.00
2221.10,918.00
2222.04,1294.00
2222.97,939.00
2223.91,1227.00
2224.84,1011.00
2225.78,1367.00
2226.71,952.00
2227.65,1341.00
2228.58,984.00
2229.51,1299.00
2230.45,955.00
2231.38,1339.00
2232.31,957.00
2233.24,1211.00
2234.18,990.00
2235.11,1305.00
2236.04,1042.00
2236.97,1298.00
2237.90,1034.00
2238.83,1325.00
2239.76,964.00
2240.69,1271.00
2241.62,838.00
2242.55,1321.00
2243.48,977.00
2244.41,1290.00
2245.34,1050.00
2246.27,1263.00
2247.19,1084.00
2248.12,1358.00
2249.05,894.00
2249.98,1246.00
2250.90,1067.00
2251.83,1345.00
2252.75,939.00
2253.68,1260.00
2254.61,1089.00
2255.53,1281.00
2256.46,949.00
2257.38,1313.00
2258.31,941.00
2259.23,1243.00
2260.15,1038.00
2261.08,1420.00
2262.00,922.00
2262.92,1178.00
2263.85,908.00
2264.77,1209.00
2265.69,1059.00
2266.61,1368.00
2267.53,987.00
2268.45,1289.00
2269.37,1101.00
2270.30,1315.00
2271.22,1054.00
2272.14,1309.00
2273.05,1085.00
2273.97,1239.00
2274.89,975.00
2275.81,1345.00
2276.73,972.00
2277.65,1206.00
2278.57,1000.00
2279.48,1248.00
2280.40,1054.00
2281.32,1326.00
2282.24,899.00
2283.15,1276.00
2284.07,908.00
2284.98,1201.00
2285.90,973.00
2286.82,1276.00
2287.73,1021.00
2288.65,1325.00
2289.56,995.00
2290.47,1193.00
2291.39,1008.00
2292.30,1341.00
2293.21,900.00
2294.13,1211.00
2295.04,991.00
2295.95,1220.00
2296.87,907.00
2297.78,1108.00
2298.69,832.00
2299.60,1273.00
2300.51,969.00
2301.42,1155.00
2302.33,882.00
2303.24,1157.00
2304.15,837.00
2305.06,1109.00
2305.97,975.00
2306.88,1143.00
2307.79,880.00
2308.70,1148.00
2309.61,882.00
2310.51,1209.00
2311.42,918.00
2312.33,1189.00
2313.24,885.00
2314.14,1142.00
2315.05,872.00
2315.96,1158.00
2316.86,859.00
2317.77,1250.00
2318.67,983.00
2319.58,1101.00
2320.48,831.00
2321.39,1168.00
2322.29,860.00
2323.20,1134.00
2324.10,1024.00
2325.00,1087.00
2325.91,867.00
2326.81,989.00
2327.71,815.00
2328.62,1084.00
2329.52,715.00
2330.42,1102.00
2331.32,836.00
2332.22,1209.00
2333.12,879.00
2334.03,1069.00
2334.93,881.00
2335.83,1122.00
2336.73,782.00
2337.63,1102.00
2338.53,799.00
2339.42,1141.00
2340.32,781.00
2341.22,1030.00
2342.12,856.00
2343.02,1094.00
2343.92,808.00
2344.81,1040.00
2345.71,809.00
2346.61,987.00
2347.51,671.00
2348.40,1047.00
2349.30,652.00
2350.19,1084.00
2351.09,777.00
2351.98,1144.00
2352.88,750.00
2353.77,1069.00
2354.67,802.00
2355.56,915.00
2356.46,720.00
2357.35,1052.00
2358.25,780.00
2359.14,1152.00
2360.03,701.00
2360.92,980.00
2361.82,767.00
2362.71,1039.00
2363.60,780.00
2364.49,1024.00
2365.38,689.00
2366.28,1054.00
2367.17,824.00
2368.06,1022.00
2368.95,810.00
2369.84,1162.00
2370.73,816.00
2371.62,1139.00
2372.51,821.00
2373.40,1088.00
2374.28,724.00
2375.17,986.00
2376.06,727.00
2376.95,1109.00
2377.84,747.00
2378.72,1089.00
2379.61,685.00
2380.50,1101.00
2381.39,707.00
2382.27,959.00
2383.16,786.00
2384.04,1041.00
2384.93,700.00
2385.81,1078.00
2386.70,757.00
2387.59,979.00
2388.47,753.00
2389.35,1104.00
2390.24,780.00
2391.12,1071.00
2392.01,712.00
2392.89,1015.00
2393.77,705.00
2394.66,1032.00
2395.54,674.00
2396.42,1029.00
2397.30,783.00
2398.18,1034.00
2399.07,767.00
2399.95,1130.00
2400.83,684.00
2401.71,1054.00
2402.59,678.00
2403.47,1047.00
2404.35,759.00
2405.23,1107.00
2406.11,793.00
2406.99,1079.00
2407.87,730.00
2408.75,1060.00
2409.62,810.00
2410.50,993.00
2411.38,815.00
2412.26,988.00
2413.14,852.00
2414.01,1097.00
2414.89,698.00
2415.77,1169.00
2416.64,707.00
2417.52,1077.00
2418.40,827.00
2419.27,953.00
2420.15,758.00
2421.02,1081.00
2421.90,844.00
2422.77,1054.00
2423.65,716.00
2424.52,1115.00
2425.40,784.00
2426.27,1248.00
2427.14,750.00
2428.02,1225.00
2428.89,717.00
2429.76,1081.00
2430.64,798.00
2431.51,1144.00
2432.38,737.00
2433.25,1201.00
2434.12,852.00
2434.99,1105.00
2435.87,753.00
2436.74,1052.00
2437.61,756.00
2438.48,1169.00
2439.35,806.00
2440.22,1040.00
2441.09,738.00
2441.96,1153.00
2442.83,693.00
2443.69,949.00
2444.56,760.00
2445.43,1090.00
2446.30,825.00
2447.17,1182.00
2448.04,745.00
2448.90,1174.00
2449.77,761.00
2450.64,1185.00
2451.50,757.00
2452.37,1083.00
2453.24,733.00
2454.10,1123.00
2454.97,775.00
2455.83,964.00
2456.70,867.00
2457.56,1161.00
2458.43,804.00
2459.29,1211.00
2460.16,647.00
2461.02,1126.00
2461.89,826.00
2462.75,1199.00
2463.61,727.00
2464.48,1103.00
2465.34,853.00
2466.20,1244.00
2467.06,730.00
2467.93,1166.00
2468.79,735.00
2469.65,1169.00
2470.51,838.00
2471.37,1110.00
2472.23,763.00
2473.10,1132.00
2473.96,812.00
2474.82,1148.00
2475.68,848.00
2476.54,1067.00
2477.40,713.00
2478.26,1157.00
2479.11,755.00
2479.97,1127.00
2480.83,739.00
2481.69,1188.00
2482.55,723.00
2483.41,1244.00
2484.26,876.00
2485.12,1061.00
2485.98,762.00
2486.84,1121.00
2487.69,828.00
2488.55,1235.00
2489.41,661.00
2490.26,1129.00
2491.12,824.00
2491.97,1129.00
2492.83,826.00
2493.68,1227.00
2494.54,807.00
2495.39,1168.00
2496.25,725.00
2497.10,1274.00
2497.96,846.00
2498.81,1259.00
2499.67,797.00
2500.52,1015.00
2501.37,741.00
2502.22,1221.00
2503.08,749.00
2503.93,1049.00
2504.78,802.00
2505.63,1141.00
2506.49,762.00
2507.34,1069.00
2508.19,919.00
2509.04,1107.00
2509.89,804.00
2510.74,1157.00
2511.59,826.00
2512.44,1186.00
2513.29,853.00
2514.14,1122.00
2514.99,931.00
2515.84,1213.00
2516.69,663.00
2517.54,1136.00
2518.39,935.00
2519.24,1222.00
2520.08,806.00
2520.93,1229.00
2521.78,750.00
2522.63,1385.00
2523.48,860.00
2524.32,1277.00
2525.17,713.00
2526.02,1111.00
2526.86,857.00
2527.71,1085.00
2528.56,817.00
2529.40,1159.00
2530.25,794.00
2531.09,1097.00
2531.94,896.00
2532.78,1063.00
2533.63,726.00
2534.47,1223.00
2535.32,790.00
2536.16,1169.00
2537.00,724.00
2537.85,1267.00
2538.69,860.00
2539.53,1171.00
2540.38,893.00
2541.22,1139.00
2542.06,681.00
2542.90,1190.00
2543.75,767.00
2544.59,1178.00
2545.43,670.00
2546.27,1103.00
2547.11,847.00
2547.95,1113.00
2548.79,819.00
2549.64,1131.00
2550.48,796.00
2551.32,1095.00
2552.16,674.00
2553.00,1253.00
2553.84,811.00
2554.67,1148.00
2555.51,807.00
2556.35,1189.00
2557.19,760.00
2558.03,1136.00
2558.87,810.00
2559.71,1058.00
2560.54,740.00
2561.38,1163.00
2562.22,788.00
2563.06,1102.00
2563.89,768.00
2564.73,1071.00
2565.57,727.00
2566.40,1309.00
2567.24,720.00
2568.07,1079.00
2568.91,820.00
2569.75,1166.00
2570.58,744.00
2571.42,1151.00
2572.25,845.00
2573.09,1163.00
2573.92,827.00
2574.75,1261.00
2575.59,940.00
2576.42,1212.00
2577.26,792.00
2578.09,1147.00
2578.92,760.00
2579.76,1160.00
2580.59,853.00
2581.42,1064.00
2582.25,851.00
2583.09,1183.00
2583.92,821.00
2584.75,1160.00
2585.58,841.00
2586.41,1253.00
2587.24,886.00
2588.07,1205.00
2588.91,767.00
2589.74,1295.00
2590.57,848.00
2591.40,1101.00
2592.23,813.00
2593.06,1266.00
2593.89,765.00
2594.72,1100.00
2595.54,826.00
2596.37,1215.00
2597.20,776.00
2598.03,1114.00
2598.86,737.00
2599.69,1332.00
2600.52,764.00
2601.34,1211.00
2602.17,743.00
2603.00,1216.00
2603.82,781.00
2604.65,1215.00
2605.48,794.00
2606.30,1238.00
2607.13,806.00
2607.96,1259.00
2608.78,815.00
2609.61,1246.00
2610.43,806.00
2611.26,1151.00
2612.08,794.00
2612.91,1182.00
2613.73,715.00
2614.56,1330.00
2615.38,762.00
2616.21,1233.00
2617.03,737.00
2617.86,1158.00
2618.68,831.00
2619.50,1143.00
2620.33,782.00
2621.15,1150.00
2621.97,747.00
2622.79,1120.00
2623.62,773.00
2624.44,1246.00
2625.26,804.00
2626.08,1126.00
2626.90,842.00
2627.72,1232.00
2628.55,864.00
2629.37,1191.00
2630.19,793.00
2631.01,1268.00
2631.83,787.00
2632.65,1355.00
2633.47,836.00
2634.29,1219.00
2635.11,814.00
2635.93,1025.00
2636.75,851.00
2637.57,1229.00
2638.39,880.00
2639.20,1199.00
2640.02,726.00
2640.84,1226.00
2641.66,771.00
2642.48,1289.00
2643.29,844.00
2644.11,1366.00
2644.93,814.00
2645.75,1133.00
2646.56,800.00
2647.38,1168.00
2648.20,781.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
