ENLIGHTEN Version,1.7.2
2180.56,1364.00
2181.51,1154.00
2182.46,1332.00
2183.41,1053.00
2184.36,1544.00
2185.30,1062.00
2186.25,1381.00
2187.20,1068.00
2188.15,1439.00
2189.09,1148.00
2190.04,1492.00
2190.99,1088.00
2191.93,1393.00
2192.88,1119.00
2193.82,1489.00
2194.77,1121.00
2195.71,1414.00
2196.66,1068.00
2197.60,1364.00
2198.54,1096.00
2199.49,1448.00
2200.43,1067.00
2201.37,1400.00
2202.32,1096.00
2203.26,1451.00
2204.20,1042.00
2205.14,1476.00
2206.08,1168.00
2207.02,1396.00
2207.96,1091.00
2208.90,1484.00
2209.84,1090.00
2210.78,1384.00
2211.72,1081.00
2212.66,1470.00
2213.60,992.00
2214.54,1301.00
2215.48,1096.00
2216.42,1440.00
2217.35,1073.00
2218.29,1445.00
2219.23,1123.00
2220.16,1545.00
2221.10,1042.00
2222.04,1400.00
2222.97,1071.00
2223.91,1463.00
2224.84,1022.00
2225.78,1380.00
2226.71,1067.00
2227.65,1432.00
2228.58,1150.00
2229.51,1434.00
2230.45,1158.00
2231.38,1332.00
2232.31,1036.00
2233.24,1444.00
2234.18,1152.00
2235.11,1522.00
2236.04,1130.00
2236.97,1535.00
2237.90,1206.00
2238.83,1455.00
2239.76,1059.00
2240.69,1587.00
2241.62,1076.00
2242.55,1577.00
2243.48,1219.00
2244.41,1504.00
2245.34,1053.00
2246.27,1522.00
2247.19,1197.00
2248.12,1493.00
2249.05,1037.00
2249.98,1532.00
2250.90,1247.00
2251.83,1471.00
2252.75,1156.00
2253.68,1435.00
2254.61,1188.00
2255.53,1495.00
2256.46,1103.00
2257.38,1420.00
2258.31,1154.00
2259.23,1578.00
2260.15,1203.00
2261.08,1575.00
2262.00,1034.00
2262.92,1550.00
2263.85,1013.00
2264.77,1580.00
2265.69,1154.00
2266.61,1544.00
2267.53,1214.00
2268.45,1381.00
2269.37,1123.00
2270.30,1296.00
2271.22,1086.00
2272.14,1540.00
2273.05,1216.00
2273.97,1479.00
2274.89,1015.00
2275.81,1407.00
2276.73,1076.00
2277.65,1421.00
2278.57,1163.00
2279.48,1498.00
2280.40,974.00
2281.32,1430.00
2282.24,1060.00
2283.15,1390.00
2284.07,1222.00
2284.98,1517.00
2285.90,1134.00
2286.82,1300.00
2287.73,1079.00
2288.65,1387.00
2289.56,1010.00
2290.47,1428.00
2291.39,1109.00
2292.30,1438.00
2293.21,1023.00
2294.13,1369.00
2295.04,1093.00
2295.95,1379.00
2296.87,1080.00
2297.78,1408.00
2298.69,966.00
2299.60,1362.00
2300.51,979.00
2301.42,1376.00
2302.33,976.00
2303.24,1505.00
2304.15,1079.00
2305.06,1209.00
2305.97,1029.00
2306.88,1326.00
2307.79,983.00
2308.70,1280.00
2309.61,963.00
2310.51,1441.00
2311.42,1030.00
2312.33,1340.00
2313.24,1047.00
2314.14,1323.00
2315.05,1038.00
2315.96,1296.00
2316.86,991.00
2317.77,1223.00
2318.67,971.00
2319.58,1206.00
2320.48,948.00
2321.39,1325.00
2322.29,977.00
2323.20,1363.00
2324.10,1121.00
2325.00,1223.00
2325.91,939.00
2326.81,1438.00
2327.71,1053.00
2328.62,1208.00
2329.52,961.00
2330.42,1268.00
2331.32,989.00
2332.22,1243.00
2333.12,880.00
2334.03,1182.00
2334.93,988.00
2335.83,1199.00
2336.73,866.00
2337.63,1142.00
2338.53,867.00
2339.42,1257.00
2340.32,809.00
2341.22,1157.00
2342.12,866.00
2343.02,1168.00
2343.92,856.00
2344.81,1151.00
2345.71,875.00
2346.61,1125.00
2347.51,829.00
2348.40,1166.00
2349.30,813.00
2350.19,1252.00
2351.09,823.00
2351.98,1378.00
2352.88,902.00
2353.77,1095.00
2354.67,808.00
2355.56,1206.00
2356.46,867.00
2357.35,1165.00
2358.25,851.00
2359.14,1200.00
2360.03,855.00
2360.92,1113.00
2361.82,776.00
2362.71,1189.00
2363.60,939.00
2364.49,1197.00
2365.38,827.00
2366.28,1162.00
2367.17,784.00
2368.06,1181.00
2368.95,878.00
2369.84,1101.00
2370.73,896.00
2371.62,1212.00
2372.51,844.00
2373.40,1206.00
2374.28,794.00
2375.17,1168.00
2376.06,875.00
2376.95,1179.00
2377.84,861.00
2378.72,1190.00
2379.61,845.00
2380.50,1146.00
2381.39,825.00
2382.27,1100.00
2383.16,848.00
2384.04,1165.00
2384.93,726.00
2385.81,1227.00
2386.70,867.00
2387.59,1177.00
2388.47,839.00
2389.35,1301.00
2390.24,908.00
2391.12,1134.00
2392.01,887.00
2392.89,1039.00
2393.77,779.00
2394.66,1187.00
2395.54,894.00
2396.42,1255.00
2397.30,803.00
2398.18,1227.00
2399.07,812.00
2399.95,1209.00
2400.83,786.00
2401.71,1191.00
2402.59,817.00
2403.47,1182.00
2404.35,899.00
2405.23,1218.00
2406.11,839.00
2406.99,1277.00
2407.87,828.00
2408.75,1197.00
2409.62,960.00
2410.50,1261.00
2411.38,855.00
2412.26,1341.00
2413.14,915.00
2414.01,1209.00
2414.89,921.00
2415.77,1298.00
2416.64,919.00
2417.52,1243.00
2418.40,928.00
2419.27,1174.00
2420.15,886.00
2421.02,1283.00
2421.90,816.00
2422.77,1194.00
2423.65,898.00
2424.52,1310.00
2425.40,835.00
2426.27,1269.00
2427.14,873.00
2428.02,1193.00
2428.89,869.00
2429.76,1272.00
2430.64,861.00
2431.51,1184.00
2432.38,936.00
2433.25,1121.00
2434.12,903.00
2434.99,1230.00
2435.87,957.00
2436.74,1127.00
2437.61,946.00
2438.48,1298.00
2439.35,858.00
2440.22,1199.00
2441.09,836.00
2441.96,1311.00
2442.83,927.00
2443.69,1278.00
2444.56,954.00
2445.43,1272.00
2446.30,1008.00
2447.17,1199.00
2448.04,902.00
2448.90,1223.00
2449.77,906.00
2450.64,1249.00
2451.50,964.00
2452.37,1211.00
2453.24,857.00
2454.10,1119.00
2454.97,855.00
2455.83,1245.00
2456.70,935.00
2457.56,1260.00
2458.43,949.00
2459.29,1208.00
2460.16,907.00
2461.02,1310.00
2461.89,868.00
2462.75,1280.00
2463.61,714.00
2464.48,1288.00
2465.34,932.00
2466.20,1299.00
2467.06,920.00
2467.93,1292.00
2468.79,837.00
2469.65,1372.00
2470.51,969.00
2471.37,1295.00
2472.23,870.00
2473.10,1324.00
2473.96,894.00
2474.82,1251.00
2475.68,833.00
2476.54,1200.00
2477.40,826.00
2478.26,1185.00
2479.11,868.00
2479.97,1283.00
2480.83,863.00
2481.69,1365.00
2482.55,945.00
2483.41,1384.00
2484.26,965.00
2485.12,1311.00
2485.98,841.00
2486.84,1230.00
2487.69,895.00
2488.55,1330.00
2489.41,857.00
2490.26,1159.00
2491.12,889.00
2491.97,1327.00
2492.83,910.00
2493.68,1162.00
2494.54,852.00
2495.39,1289.00
2496.25,937.00
2497.10,1350.00
2497.96,933.00
2498.81,1327.00
2499.67,945.00
2500.52,1314.00
2501.37,906.00
2502.22,1303.00
2503.08,976.00
2503.93,1276.00
2504.78,877.00
2505.63,1242.00
2506.49,885.00
2507.34,1335.00
2508.19,941.00
2509.04,1261.00
2509.89,944.00
2510.74,1260.00
2511.59,845.00
2512.44,1315.00
2513.29,1024.00
2514.14,1297.00
2514.99,977.00
2515.84,1229.00
2516.69,856.00
2517.54,1209.00
2518.39,918.00
2519.24,1418.00
2520.08,934.00
2520.93,1301.00
2521.78,948.00
2522.63,1319.00
2523.48,896.00
2524.32,1369.00
2525.17,833.00
2526.02,1202.00
2526.86,903.00
2527.71,1338.00
2528.56,910.00
2529.40,1340.00
2530.25,864.00
2531.09,1279.00
2531.94,820.00
2532.78,1285.00
2533.63,939.00
2534.47,1184.00
2535.32,911.00
2536.16,1197.00
2537.00,959.00
2537.85,1288.00
2538.69,912.00
2539.53,1131.00
2540.38,941.00
2541.22,1241.00
2542.06,921.00
2542.90,1286.00
2543.75,860.00
2544.59,1293.00
2545.43,849.00
2546.27,1192.00
2547.11,814.00
2547.95,1246.00
2548.79,907.00
2549.64,1232.00
2550.48,796.00
2551.32,1200.00
2552.16,785.00
2553.00,1182.00
2553.84,890.00
2554.67,1242.00
2555.51,938.00
2556.35,1383.00
2557.19,909.00
2558.03,1228.00
2558.87,867.00
2559.71,1298.00
2560.54,823.00
2561.38,1312.00
2562.22,928.00
2563.06,1273.00
2563.89,888.00
2564.73,1440.00
2565.57,856.00
2566.40,1275.00
2567.24,826.00
2568.07,1148.00
2568.91,900.00
2569.75,1302.00
2570.58,858.00
2571.42,1266.00
2572.25,954.00
2573.09,1261.00
2573.92,930.00
2574.75,1107.00
2575.59,899.00
2576.42,1358.00
2577.26,849.00
2578.09,1365.00
2578.92,894.00
2579.76,1284.00
2580.59,878.00
2581.42,1318.00
2582.25,942.00
2583.09,1314.00
2583.92,869.00
2584.75,1330.00
2585.58,949.00
2586.41,1232.00
2587.24,977.00
2588.07,1357.00
2588.91,787.00
2589.74,1421.00
2590.57,925.00
2591.40,1275.00
2592.23,1013.00
2593.06,1336.00
2593.89,859.00
2594.72,1210.00
2595.54,1026.00
2596.37,1378.00
2597.20,935.00
2598.03,1138.00
2598.86,892.00
2599.69,1464.00
2600.52,892.00
2601.34,1324.00
2602.17,908.00
2603.00,1482.00
2603.82,880.00
2604.65,1260.00
2605.48,966.00
2606.30,1299.00
2607.13,875.00
2607.96,1369.00
2608.78,850.00
2609.61,1337.00
2610.43,907.00
2611.26,1318.00
2612.08,833.00
2612.91,1297.00
2613.73,833.00
2614.56,1348.00
2615.38,918.00
2616.21,1317.00
2617.03,1069.00
2617.86,1312.00
2618.68,993.00
2619.50,1391.00
2620.33,913.00
2621.15,1377.00
2621.97,1032.00
2622.79,1271.00
2623.62,1049.00
2624.44,1351.00
2625.26,921.00
2626.08,1322.00
2626.90,888.00
2627.72,1343.00
2628.55,978.00
2629.37,1363.00
2630.19,977.00
2631.01,1388.00
2631.83,909.00
2632.65,1418.00
2633.47,951.00
2634.29,1429.00
2635.11,1009.00
2635.93,1342.00
2636.75,948.00
2637.57,1370.00
2638.39,861.00
2639.20,1456.00
2640.02,901.00
2640.84,1553.00
2641.66,884.00
2642.48,1356.00
2643.29,901.00
2644.11,1361.00
2644.93,1011.00
2645.75,1398.00
2646.56,1037.00
2647.38,1366.00
2648.20,958.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
